Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,24,5
Martin Baxa,ODS,M,24,5
Petr Beitl,ODS,0,24,5
Marek Benda,ODS,A,24,5
Stanislav Blaha,ODS,M,24,5
Pavel Blažek,ODS,M,24,5
Jana Černochová,ODS,0,24,5
Petr Fiala,ODS,Z,24,5
Jakub Janda,ODS,A,24,5
Václav Klaus,ODS,0,24,5
Karel Krejza,ODS,0,24,5
Martin Kupka,ODS,0,24,5
Zuzana Majerová Zahradníková,ODS,A,24,5
Jaroslav Martinů,ODS,M,24,5
Ilona Mauritzová,ODS,M,24,5
Vojtěch Munzar,ODS,A,24,5
Miroslava Němcová,ODS,M,24,5
Jan Skopeček,ODS,0,24,5
Zbyněk Stanjura,ODS,M,24,5
Bohuslav Svoboda,ODS,0,24,5
Jiří Ventruba,ODS,M,24,5
Veronika Vrecionová,ODS,M,24,5
Jan Zahradník,ODS,M,24,5
Pavel Žáček,ODS,A,24,5
Dana Balcarová,Piráti,Z,24,5
Lukáš Bartoň,Piráti,A,24,5
Ivan Bartoš,Piráti,A,24,5
Lukáš Černohorský,Piráti,0,24,5
František Elfmark,Piráti,M,24,5
Mikuláš Ferjenčík,Piráti,0,24,5
Radek Holomčík,Piráti,M,24,5
Martin Jiránek,Piráti,M,24,5
Lukáš Kolářík,Piráti,Z,24,5
František Kopřiva,Piráti,A,24,5
Lenka Kozlová,Piráti,A,24,5
Jan Lipavský,Piráti,0,24,5
Tomáš Martínek,Piráti,A,24,5
Jakub Michálek,Piráti,0,24,5
Mikuláš Peksa,Piráti,A,24,5
Vojtěch Pikal,Piráti,A,24,5
Ondřej Polanský,Piráti,A,24,5
Jan Pošvář,Piráti,M,24,5
Ondřej Profant,Piráti,A,24,5
Olga Richterová,Piráti,A,24,5
Petr Třešňák,Piráti,Z,24,5
Tomáš Vymazal,Piráti,0,24,5
Marian Bojko,SPD,M,24,5
Jaroslav Dvořák,SPD,M,24,5
Radim Fiala,SPD,Z,24,5
Jaroslav Holík,SPD,Z,24,5
Jan Hrnčíř,SPD,0,24,5
Tereza Hyťhová,SPD,M,24,5
Monika Jarošová,SPD,0,24,5
Pavel Jelínek,SPD,Z,24,5
Jiří Kobza,SPD,Z,24,5
Jiří Kohoutek,SPD,M,24,5
Radek Koten,SPD,0,24,5
Jana Levová,SPD,M,24,5
Karla Maříková,SPD,M,24,5
Ivana Nevludová,SPD,Z,24,5
Tomio Okamura,SPD,0,24,5
Zdeněk Podal,SPD,0,24,5
Miloslav Rozner,SPD,Z,24,5
Radek Rozvoral,SPD,Z,24,5
Lucie Šafránková,SPD,0,24,5
Lubomír Španěl,SPD,Z,24,5
Radovan Vích,SPD,Z,24,5
Lubomír Volný,SPD,0,24,5
Jiří Běhounek,ČSSD,0,24,5
Jan Birke,ČSSD,0,24,5
Petr Dolínek,ČSSD,0,24,5
Jaroslav Foldyna,ČSSD,N,24,5
Alena Gajdůšková,ČSSD,N,24,5
Jan Hamáček,ČSSD,0,24,5
Tomáš Hanzel,ČSSD,M,24,5
Milan Chovanec,ČSSD,0,24,5
Jan Chvojka,ČSSD,N,24,5
Roman Onderka,ČSSD,0,24,5
Roman Sklenák,ČSSD,0,24,5
Antonín Staněk,ČSSD,N,24,5
Kateřina Valachová,ČSSD,N,24,5
Ondřej Veselý,ČSSD,M,24,5
Lubomír Zaorálek,ČSSD,0,24,5
Hana Aulická Jírovcová,KSČM,0,24,5
Alexander Černý,KSČM,M,24,5
Jiří Dolejš,KSČM,N,24,5
Vojtěch Filip,KSČM,N,24,5
Miroslav Grebeníček,KSČM,0,24,5
Stanislav Grospič,KSČM,N,24,5
Pavel Kováčik,KSČM,N,24,5
Leo Luzar,KSČM,N,24,5
Květa Matušovská,KSČM,M,24,5
Zdeněk Ondráček,KSČM,N,24,5
Daniel Pawlas,KSČM,0,24,5
Marie Pěnčíková,KSČM,N,24,5
Ivo Pojezný,KSČM,N,24,5
Jiří Valenta,KSČM,N,24,5
Miloslava Vostrá,KSČM,N,24,5
Jan Bartošek,KDU-ČSL,M,24,5
Pavel Bělobrádek,KDU-ČSL,M,24,5
Ondřej Benešík,KDU-ČSL,0,24,5
Jan Čižinský,KDU-ČSL,M,24,5
Pavla Golasowská,KDU-ČSL,A,24,5
Stanislav Juránek,KDU-ČSL,A,24,5
Marian Jurečka,KDU-ČSL,0,24,5
Vít Kaňkovský,KDU-ČSL,A,24,5
Jiří Mihola,KDU-ČSL,M,24,5
Marek Výborný,KDU-ČSL,0,24,5
Dominik Feri,TOP09,M,24,5
Miroslav Kalousek,TOP09,M,24,5
Helena Langšádlová,TOP09,0,24,5
Markéta Pekarová Adamová,TOP09,Z,24,5
Karel Schwarzenberg,TOP09,0,24,5
František Vácha,TOP09,0,24,5
Vlastimil Válek,TOP09,0,24,5
Jan Farský,STAN,A,24,5
Petr Gazdík,STAN,M,24,5
Věra Kovářová,STAN,0,24,5
Jana Krutáková,STAN,M,24,5
Petr Pávek,STAN,0,24,5
Vít Rakušan,STAN,M,24,5
