Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,54,30
Pavel Blažek,ODS,M,54,30
Jana Černochová,ODS,M,54,30
Petr Fiala,ODS,M,54,30
Jakub Janda,ODS,M,54,30
Karel Krejza,ODS,A,54,30
Martin Kupka,ODS,M,54,30
Jaroslav Martinů,ODS,A,54,30
Ilona Mauritzová,ODS,A,54,30
Vojtěch Munzar,ODS,M,54,30
Miroslava Němcová,ODS,A,54,30
Jan Skopeček,ODS,A,54,30
Zbyněk Stanjura,ODS,0,54,30
Bohuslav Svoboda,ODS,A,54,30
Jiří Ventruba,ODS,A,54,30
Jan Zahradník,ODS,A,54,30
Pavel Žáček,ODS,A,54,30
Dana Balcarová,Piráti,Z,54,30
Lukáš Bartoň,Piráti,A,54,30
Ivan Bartoš,Piráti,0,54,30
Lukáš Černohorský,Piráti,A,54,30
František Elfmark,Piráti,A,54,30
Mikuláš Ferjenčík,Piráti,0,54,30
Radek Holomčík,Piráti,A,54,30
Martin Jiránek,Piráti,A,54,30
Lukáš Kolářík,Piráti,A,54,30
František Kopřiva,Piráti,A,54,30
Lenka Kozlová,Piráti,Z,54,30
Jan Lipavský,Piráti,Z,54,30
Tomáš Martínek,Piráti,A,54,30
Jakub Michálek,Piráti,Z,54,30
František Navrkal,Piráti,Z,54,30
Vojtěch Pikal,Piráti,A,54,30
Ondřej Polanský,Piráti,Z,54,30
Jan Pošvář,Piráti,Z,54,30
Ondřej Profant,Piráti,M,54,30
Olga Richterová,Piráti,Z,54,30
Petr Třešňák,Piráti,Z,54,30
Tomáš Vymazal,Piráti,Z,54,30
Jaroslav Dvořák,SPD,M,54,30
Radim Fiala,SPD,A,54,30
Jaroslav Foldyna,SPD,0,54,30
Jaroslav Holík,SPD,A,54,30
Jan Hrnčíř,SPD,A,54,30
Tereza Hyťhová,SPD,A,54,30
Monika Jarošová,SPD,A,54,30
Pavel Jelínek,SPD,A,54,30
Jiří Kobza,SPD,M,54,30
Jiří Kohoutek,SPD,A,54,30
Radek Koten,SPD,A,54,30
Jana Levová,SPD,M,54,30
Karla Maříková,SPD,A,54,30
Tomio Okamura,SPD,A,54,30
Zdeněk Podal,SPD,A,54,30
Miloslav Rozner,SPD,A,54,30
Radek Rozvoral,SPD,A,54,30
Lucie Šafránková,SPD,A,54,30
Lubomír Španěl,SPD,A,54,30
Radovan Vích,SPD,A,54,30
Jiří Běhounek,ČSSD,M,54,30
Jan Birke,ČSSD,A,54,30
Petr Dolínek,ČSSD,0,54,30
Alena Gajdůšková,ČSSD,A,54,30
Jan Hamáček,ČSSD,M,54,30
Tomáš Hanzel,ČSSD,A,54,30
Jan Chvojka,ČSSD,A,54,30
Roman Onderka,ČSSD,M,54,30
Roman Sklenák,ČSSD,A,54,30
Antonín Staněk,ČSSD,M,54,30
Kateřina Valachová,ČSSD,A,54,30
Ondřej Veselý,ČSSD,M,54,30
Václav Votava,ČSSD,M,54,30
Lubomír Zaorálek,ČSSD,M,54,30
Hana Aulická Jírovcová,KSČM,A,54,30
Alexander Černý,KSČM,A,54,30
Jiří Dolejš,KSČM,A,54,30
Vojtěch Filip,KSČM,A,54,30
Miroslav Grebeníček,KSČM,0,54,30
Stanislav Grospič,KSČM,A,54,30
Pavel Kováčik,KSČM,A,54,30
Leo Luzar,KSČM,A,54,30
Květa Matušovská,KSČM,A,54,30
Zdeněk Ondráček,KSČM,A,54,30
Daniel Pawlas,KSČM,A,54,30
Marie Pěnčíková,KSČM,M,54,30
Ivo Pojezný,KSČM,A,54,30
Jiří Valenta,KSČM,A,54,30
Miloslava Vostrá,KSČM,A,54,30
Jan Bartošek,KDU-ČSL,A,54,30
Pavel Bělobrádek,KDU-ČSL,A,54,30
Ondřej Benešík,KDU-ČSL,A,54,30
Jan Čižinský,KDU-ČSL,A,54,30
Pavla Golasowská,KDU-ČSL,A,54,30
Stanislav Juránek,KDU-ČSL,A,54,30
Marian Jurečka,KDU-ČSL,A,54,30
Vít Kaňkovský,KDU-ČSL,A,54,30
Jiří Mihola,KDU-ČSL,A,54,30
Marek Výborný,KDU-ČSL,A,54,30
Dominik Feri,TOP09,A,54,30
Miroslav Kalousek,TOP09,A,54,30
Helena Langšádlová,TOP09,A,54,30
Markéta Pekarová Adamová,TOP09,A,54,30
Karel Schwarzenberg,TOP09,M,54,30
František Vácha,TOP09,M,54,30
Vlastimil Válek,TOP09,A,54,30
Jan Farský,STAN,M,54,30
Petr Gazdík,STAN,A,54,30
Věra Kovářová,STAN,A,54,30
Jana Krutáková,STAN,A,54,30
Petr Pávek,STAN,M,54,30
Vít Rakušan,STAN,A,54,30
Marian Bojko,Nezařaz,A,54,30
Václav Klaus,Nezařaz,0,54,30
Zuzana Majerová Zahradníková,Nezařaz,A,54,30
Ivana Nevludová,Nezařaz,M,54,30
Lubomír Volný,Nezařaz,A,54,30
