Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,38,331
Radim Fiala,SPD,A,38,331
Jaroslav Holík,SPD,A,38,331
Jan Hrnčíř,SPD,0,38,331
Tereza Hyťhová,SPD,M,38,331
Monika Jarošová,SPD,A,38,331
Pavel Jelínek,SPD,A,38,331
Jiří Kobza,SPD,A,38,331
Jiří Kohoutek,SPD,A,38,331
Radek Koten,SPD,A,38,331
Jana Levová,SPD,M,38,331
Karla Maříková,SPD,A,38,331
Tomio Okamura,SPD,A,38,331
Zdeněk Podal,SPD,A,38,331
Miloslav Rozner,SPD,A,38,331
Radek Rozvoral,SPD,A,38,331
Lucie Šafránková,SPD,A,38,331
Lubomír Španěl,SPD,0,38,331
Radovan Vích,SPD,A,38,331
Jiří Běhounek,ČSSD,0,38,331
Jan Birke,ČSSD,A,38,331
Petr Dolínek,ČSSD,0,38,331
Jaroslav Foldyna,ČSSD,0,38,331
Alena Gajdůšková,ČSSD,A,38,331
Jan Hamáček,ČSSD,0,38,331
Tomáš Hanzel,ČSSD,0,38,331
Jan Chvojka,ČSSD,A,38,331
Roman Onderka,ČSSD,A,38,331
Roman Sklenák,ČSSD,A,38,331
Antonín Staněk,ČSSD,A,38,331
Kateřina Valachová,ČSSD,0,38,331
Ondřej Veselý,ČSSD,0,38,331
Václav Votava,ČSSD,A,38,331
Lubomír Zaorálek,ČSSD,A,38,331
Hana Aulická Jírovcová,KSČM,A,38,331
Alexander Černý,KSČM,A,38,331
Jiří Dolejš,KSČM,A,38,331
Vojtěch Filip,KSČM,0,38,331
Miroslav Grebeníček,KSČM,0,38,331
Stanislav Grospič,KSČM,A,38,331
Pavel Kováčik,KSČM,A,38,331
Leo Luzar,KSČM,A,38,331
Květa Matušovská,KSČM,A,38,331
Zdeněk Ondráček,KSČM,A,38,331
Daniel Pawlas,KSČM,A,38,331
Marie Pěnčíková,KSČM,A,38,331
Ivo Pojezný,KSČM,0,38,331
Jiří Valenta,KSČM,A,38,331
Miloslava Vostrá,KSČM,A,38,331
Jan Bartošek,KDU-ČSL,Z,38,331
Pavel Bělobrádek,KDU-ČSL,0,38,331
Ondřej Benešík,KDU-ČSL,M,38,331
Jan Čižinský,KDU-ČSL,Z,38,331
Pavla Golasowská,KDU-ČSL,0,38,331
Stanislav Juránek,KDU-ČSL,Z,38,331
Marian Jurečka,KDU-ČSL,Z,38,331
Vít Kaňkovský,KDU-ČSL,Z,38,331
Jiří Mihola,KDU-ČSL,Z,38,331
Marek Výborný,KDU-ČSL,Z,38,331
Dominik Feri,TOP09,Z,38,331
Miroslav Kalousek,TOP09,Z,38,331
Helena Langšádlová,TOP09,0,38,331
Markéta Pekarová Adamová,TOP09,A,38,331
Karel Schwarzenberg,TOP09,0,38,331
František Vácha,TOP09,Z,38,331
Vlastimil Válek,TOP09,Z,38,331
Jan Farský,STAN,0,38,331
Petr Gazdík,STAN,M,38,331
Věra Kovářová,STAN,Z,38,331
Jana Krutáková,STAN,Z,38,331
Petr Pávek,STAN,0,38,331
Vít Rakušan,STAN,0,38,331
Marian Bojko,Nezařaz,0,38,331
Václav Klaus,Nezařaz,0,38,331
Zuzana Majerová Zahradníková,Nezařaz,0,38,331
Ivana Nevludová,Nezařaz,0,38,331
Lubomír Volný,Nezařaz,0,38,331
