Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,22,320
Pavel Růžička,ANO,A,22,320
Jan Řehounek,ANO,A,22,320
Petr Sadovský,ANO,A,22,320
Jan Schiller,ANO,A,22,320
Pavel Staněk,ANO,A,22,320
Jiří Strýček,ANO,A,22,320
Karla Šlechtová,ANO,A,22,320
Julius Špičák,ANO,A,22,320
David Štolpa,ANO,A,22,320
Dan Ťok,ANO,A,22,320
Karel Tureček,ANO,A,22,320
Helena Válková,ANO,A,22,320
Petr Venhoda,ANO,A,22,320
Adam Vojtěch,ANO,A,22,320
Jan Volný,ANO,A,22,320
Radek Vondráček,ANO,A,22,320
Ivo Vondrák,ANO,M,22,320
Petr Vrána,ANO,A,22,320
Rostislav Vyzula,ANO,M,22,320
Radek Zlesák,ANO,A,22,320
Ivan Adamec,ODS,A,22,320
Jan Bauer,ODS,A,22,320
Martin Baxa,ODS,A,22,320
Petr Beitl,ODS,A,22,320
Marek Benda,ODS,0,22,320
Stanislav Blaha,ODS,A,22,320
Pavel Blažek,ODS,Z,22,320
Jana Černochová,ODS,A,22,320
Petr Fiala,ODS,M,22,320
Jakub Janda,ODS,A,22,320
Václav Klaus,ODS,A,22,320
Karel Krejza,ODS,A,22,320
Martin Kupka,ODS,0,22,320
Zuzana Majerová Zahradníková,ODS,A,22,320
Jaroslav Martinů,ODS,M,22,320
Ilona Mauritzová,ODS,A,22,320
Vojtěch Munzar,ODS,0,22,320
Miroslava Němcová,ODS,M,22,320
Jan Skopeček,ODS,A,22,320
Zbyněk Stanjura,ODS,A,22,320
Bohuslav Svoboda,ODS,A,22,320
Jiří Ventruba,ODS,A,22,320
Veronika Vrecionová,ODS,M,22,320
Jan Zahradník,ODS,A,22,320
Pavel Žáček,ODS,A,22,320
Dana Balcarová,Piráti,A,22,320
Lukáš Bartoň,Piráti,Z,22,320
Ivan Bartoš,Piráti,A,22,320
Lukáš Černohorský,Piráti,A,22,320
František Elfmark,Piráti,A,22,320
Mikuláš Ferjenčík,Piráti,A,22,320
Radek Holomčík,Piráti,A,22,320
Martin Jiránek,Piráti,A,22,320
Lukáš Kolářík,Piráti,A,22,320
František Kopřiva,Piráti,A,22,320
Lenka Kozlová,Piráti,A,22,320
Jan Lipavský,Piráti,A,22,320
Tomáš Martínek,Piráti,A,22,320
Jakub Michálek,Piráti,A,22,320
Mikuláš Peksa,Piráti,A,22,320
Vojtěch Pikal,Piráti,A,22,320
Ondřej Polanský,Piráti,0,22,320
Jan Pošvář,Piráti,A,22,320
Ondřej Profant,Piráti,A,22,320
Olga Richterová,Piráti,A,22,320
Petr Třešňák,Piráti,0,22,320
Tomáš Vymazal,Piráti,0,22,320
Marian Bojko,SPD,A,22,320
Jaroslav Dvořák,SPD,0,22,320
Radim Fiala,SPD,Z,22,320
Jaroslav Holík,SPD,M,22,320
Jan Hrnčíř,SPD,A,22,320
Tereza Hyťhová,SPD,A,22,320
Monika Jarošová,SPD,A,22,320
Pavel Jelínek,SPD,M,22,320
Jiří Kobza,SPD,0,22,320
Jiří Kohoutek,SPD,A,22,320
Radek Koten,SPD,A,22,320
Jana Levová,SPD,M,22,320
Karla Maříková,SPD,A,22,320
Ivana Nevludová,SPD,A,22,320
Tomio Okamura,SPD,A,22,320
Zdeněk Podal,SPD,A,22,320
Miloslav Rozner,SPD,A,22,320
Radek Rozvoral,SPD,A,22,320
Lucie Šafránková,SPD,A,22,320
Lubomír Španěl,SPD,A,22,320
Radovan Vích,SPD,0,22,320
Lubomír Volný,SPD,A,22,320
Jiří Běhounek,ČSSD,A,22,320
Jan Birke,ČSSD,M,22,320
Petr Dolínek,ČSSD,A,22,320
Jaroslav Foldyna,ČSSD,0,22,320
Alena Gajdůšková,ČSSD,0,22,320
Jan Hamáček,ČSSD,0,22,320
Tomáš Hanzel,ČSSD,A,22,320
Milan Chovanec,ČSSD,A,22,320
Jan Chvojka,ČSSD,A,22,320
Roman Onderka,ČSSD,A,22,320
Roman Sklenák,ČSSD,A,22,320
Antonín Staněk,ČSSD,M,22,320
Kateřina Valachová,ČSSD,0,22,320
Ondřej Veselý,ČSSD,A,22,320
Lubomír Zaorálek,ČSSD,A,22,320
Hana Aulická Jírovcová,KSČM,0,22,320
Alexander Černý,KSČM,A,22,320
Jiří Dolejš,KSČM,A,22,320
Vojtěch Filip,KSČM,0,22,320
Miroslav Grebeníček,KSČM,0,22,320
Stanislav Grospič,KSČM,0,22,320
Pavel Kováčik,KSČM,A,22,320
Leo Luzar,KSČM,A,22,320
Květa Matušovská,KSČM,A,22,320
Zdeněk Ondráček,KSČM,A,22,320
Daniel Pawlas,KSČM,A,22,320
Marie Pěnčíková,KSČM,A,22,320
Ivo Pojezný,KSČM,A,22,320
Jiří Valenta,KSČM,A,22,320
Miloslava Vostrá,KSČM,A,22,320
Jan Bartošek,KDU-ČSL,A,22,320
Pavel Bělobrádek,KDU-ČSL,M,22,320
Ondřej Benešík,KDU-ČSL,A,22,320
Jan Čižinský,KDU-ČSL,A,22,320
Pavla Golasowská,KDU-ČSL,M,22,320
Stanislav Juránek,KDU-ČSL,A,22,320
Marian Jurečka,KDU-ČSL,0,22,320
Vít Kaňkovský,KDU-ČSL,A,22,320
Jiří Mihola,KDU-ČSL,M,22,320
Marek Výborný,KDU-ČSL,A,22,320
Dominik Feri,TOP09,A,22,320
Miroslav Kalousek,TOP09,A,22,320
Helena Langšádlová,TOP09,A,22,320
Markéta Pekarová Adamová,TOP09,M,22,320
Karel Schwarzenberg,TOP09,M,22,320
František Vácha,TOP09,M,22,320
Vlastimil Válek,TOP09,M,22,320
Jan Farský,STAN,A,22,320
Petr Gazdík,STAN,A,22,320
Věra Kovářová,STAN,0,22,320
Jana Krutáková,STAN,A,22,320
Petr Pávek,STAN,0,22,320
Vít Rakušan,STAN,A,22,320
