Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,29,950
Pavel Pustějovský,ANO,A,29,950
Karel Rais,ANO,A,29,950
Michal Ratiborský,ANO,A,29,950
Jan Richter,ANO,A,29,950
Miloslava Rutová,ANO,A,29,950
Pavel Růžička,ANO,Z,29,950
Jan Řehounek,ANO,A,29,950
Petr Sadovský,ANO,A,29,950
Jan Schiller,ANO,A,29,950
Pavel Staněk,ANO,A,29,950
Jiří Strýček,ANO,A,29,950
Karla Šlechtová,ANO,M,29,950
Julius Špičák,ANO,A,29,950
David Štolpa,ANO,A,29,950
Karel Tureček,ANO,A,29,950
Helena Válková,ANO,A,29,950
Petr Venhoda,ANO,A,29,950
Adam Vojtěch,ANO,A,29,950
Jan Volný,ANO,A,29,950
Radek Vondráček,ANO,A,29,950
Ivo Vondrák,ANO,A,29,950
Petr Vrána,ANO,A,29,950
Rostislav Vyzula,ANO,A,29,950
Radek Zlesák,ANO,A,29,950
Ivan Adamec,ODS,M,29,950
Jan Bauer,ODS,A,29,950
Martin Baxa,ODS,A,29,950
Petr Beitl,ODS,A,29,950
Marek Benda,ODS,M,29,950
Stanislav Blaha,ODS,A,29,950
Pavel Blažek,ODS,0,29,950
Jana Černochová,ODS,A,29,950
Petr Fiala,ODS,A,29,950
Jakub Janda,ODS,A,29,950
Karel Krejza,ODS,A,29,950
Martin Kupka,ODS,A,29,950
Jaroslav Martinů,ODS,A,29,950
Ilona Mauritzová,ODS,A,29,950
Vojtěch Munzar,ODS,0,29,950
Miroslava Němcová,ODS,A,29,950
Jan Skopeček,ODS,A,29,950
Zbyněk Stanjura,ODS,0,29,950
Bohuslav Svoboda,ODS,A,29,950
Jiří Ventruba,ODS,Z,29,950
Veronika Vrecionová,ODS,A,29,950
Jan Zahradník,ODS,A,29,950
Pavel Žáček,ODS,A,29,950
Dana Balcarová,Piráti,A,29,950
Lukáš Bartoň,Piráti,A,29,950
Ivan Bartoš,Piráti,A,29,950
Lukáš Černohorský,Piráti,A,29,950
František Elfmark,Piráti,A,29,950
Mikuláš Ferjenčík,Piráti,A,29,950
Radek Holomčík,Piráti,A,29,950
Martin Jiránek,Piráti,A,29,950
Lukáš Kolářík,Piráti,A,29,950
František Kopřiva,Piráti,A,29,950
Lenka Kozlová,Piráti,A,29,950
Jan Lipavský,Piráti,A,29,950
Tomáš Martínek,Piráti,A,29,950
Jakub Michálek,Piráti,A,29,950
František Navrkal,Piráti,A,29,950
Vojtěch Pikal,Piráti,A,29,950
Ondřej Polanský,Piráti,A,29,950
Jan Pošvář,Piráti,A,29,950
Ondřej Profant,Piráti,A,29,950
Olga Richterová,Piráti,A,29,950
Petr Třešňák,Piráti,A,29,950
Tomáš Vymazal,Piráti,M,29,950
Jaroslav Dvořák,SPD,A,29,950
Radim Fiala,SPD,A,29,950
Jaroslav Holík,SPD,A,29,950
Jan Hrnčíř,SPD,A,29,950
Tereza Hyťhová,SPD,A,29,950
Monika Jarošová,SPD,A,29,950
Pavel Jelínek,SPD,A,29,950
Jiří Kobza,SPD,A,29,950
Jiří Kohoutek,SPD,A,29,950
Radek Koten,SPD,0,29,950
Jana Levová,SPD,A,29,950
Karla Maříková,SPD,A,29,950
Tomio Okamura,SPD,A,29,950
Zdeněk Podal,SPD,A,29,950
Miloslav Rozner,SPD,A,29,950
Radek Rozvoral,SPD,A,29,950
Lucie Šafránková,SPD,A,29,950
Lubomír Španěl,SPD,A,29,950
Radovan Vích,SPD,A,29,950
Jiří Běhounek,ČSSD,A,29,950
Jan Birke,ČSSD,A,29,950
Petr Dolínek,ČSSD,A,29,950
Jaroslav Foldyna,ČSSD,A,29,950
Alena Gajdůšková,ČSSD,A,29,950
Jan Hamáček,ČSSD,M,29,950
Tomáš Hanzel,ČSSD,A,29,950
Jan Chvojka,ČSSD,A,29,950
Roman Onderka,ČSSD,0,29,950
Roman Sklenák,ČSSD,A,29,950
Antonín Staněk,ČSSD,A,29,950
Kateřina Valachová,ČSSD,M,29,950
Ondřej Veselý,ČSSD,M,29,950
Václav Votava,ČSSD,A,29,950
Lubomír Zaorálek,ČSSD,A,29,950
Hana Aulická Jírovcová,KSČM,A,29,950
Alexander Černý,KSČM,A,29,950
Jiří Dolejš,KSČM,A,29,950
Vojtěch Filip,KSČM,Z,29,950
Miroslav Grebeníček,KSČM,Z,29,950
Stanislav Grospič,KSČM,M,29,950
Pavel Kováčik,KSČM,A,29,950
Leo Luzar,KSČM,A,29,950
Květa Matušovská,KSČM,M,29,950
Zdeněk Ondráček,KSČM,A,29,950
Daniel Pawlas,KSČM,0,29,950
Marie Pěnčíková,KSČM,M,29,950
Ivo Pojezný,KSČM,A,29,950
Jiří Valenta,KSČM,A,29,950
Miloslava Vostrá,KSČM,A,29,950
Jan Bartošek,KDU-ČSL,A,29,950
Pavel Bělobrádek,KDU-ČSL,A,29,950
Ondřej Benešík,KDU-ČSL,M,29,950
Jan Čižinský,KDU-ČSL,0,29,950
Pavla Golasowská,KDU-ČSL,A,29,950
Stanislav Juránek,KDU-ČSL,A,29,950
Marian Jurečka,KDU-ČSL,A,29,950
Vít Kaňkovský,KDU-ČSL,A,29,950
Jiří Mihola,KDU-ČSL,A,29,950
Marek Výborný,KDU-ČSL,0,29,950
Dominik Feri,TOP09,A,29,950
Miroslav Kalousek,TOP09,A,29,950
Helena Langšádlová,TOP09,A,29,950
Markéta Pekarová Adamová,TOP09,0,29,950
Karel Schwarzenberg,TOP09,M,29,950
František Vácha,TOP09,A,29,950
Vlastimil Válek,TOP09,A,29,950
Jan Farský,STAN,A,29,950
Petr Gazdík,STAN,M,29,950
Věra Kovářová,STAN,0,29,950
Jana Krutáková,STAN,A,29,950
Petr Pávek,STAN,M,29,950
Vít Rakušan,STAN,A,29,950
Marian Bojko,Nezařaz,M,29,950
Václav Klaus,Nezařaz,A,29,950
Zuzana Majerová Zahradníková,Nezařaz,A,29,950
Ivana Nevludová,Nezařaz,A,29,950
Lubomír Volný,Nezařaz,Z,29,950
