Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,43
Pavel Staněk,ANO,Z,29,43
Jiří Strýček,ANO,N,29,43
Karla Šlechtová,ANO,N,29,43
Julius Špičák,ANO,N,29,43
David Štolpa,ANO,N,29,43
Karel Tureček,ANO,N,29,43
Helena Válková,ANO,N,29,43
Petr Venhoda,ANO,N,29,43
Adam Vojtěch,ANO,N,29,43
Jan Volný,ANO,N,29,43
Radek Vondráček,ANO,M,29,43
Ivo Vondrák,ANO,N,29,43
Petr Vrána,ANO,N,29,43
Rostislav Vyzula,ANO,N,29,43
Radek Zlesák,ANO,N,29,43
Ivan Adamec,ODS,A,29,43
Jan Bauer,ODS,M,29,43
Martin Baxa,ODS,A,29,43
Petr Beitl,ODS,A,29,43
Marek Benda,ODS,A,29,43
Stanislav Blaha,ODS,A,29,43
Pavel Blažek,ODS,A,29,43
Jana Černochová,ODS,A,29,43
Petr Fiala,ODS,A,29,43
Jakub Janda,ODS,A,29,43
Karel Krejza,ODS,A,29,43
Martin Kupka,ODS,M,29,43
Jaroslav Martinů,ODS,A,29,43
Ilona Mauritzová,ODS,A,29,43
Vojtěch Munzar,ODS,A,29,43
Miroslava Němcová,ODS,A,29,43
Jan Skopeček,ODS,A,29,43
Zbyněk Stanjura,ODS,A,29,43
Bohuslav Svoboda,ODS,0,29,43
Jiří Ventruba,ODS,A,29,43
Veronika Vrecionová,ODS,0,29,43
Jan Zahradník,ODS,A,29,43
Pavel Žáček,ODS,A,29,43
Dana Balcarová,Piráti,A,29,43
Lukáš Bartoň,Piráti,A,29,43
Ivan Bartoš,Piráti,A,29,43
Lukáš Černohorský,Piráti,A,29,43
František Elfmark,Piráti,A,29,43
Mikuláš Ferjenčík,Piráti,A,29,43
Radek Holomčík,Piráti,A,29,43
Martin Jiránek,Piráti,A,29,43
Lukáš Kolářík,Piráti,A,29,43
František Kopřiva,Piráti,A,29,43
Lenka Kozlová,Piráti,A,29,43
Jan Lipavský,Piráti,A,29,43
Tomáš Martínek,Piráti,A,29,43
Jakub Michálek,Piráti,A,29,43
Mikuláš Peksa,Piráti,M,29,43
Vojtěch Pikal,Piráti,A,29,43
Ondřej Polanský,Piráti,A,29,43
Jan Pošvář,Piráti,A,29,43
Ondřej Profant,Piráti,A,29,43
Olga Richterová,Piráti,A,29,43
Petr Třešňák,Piráti,A,29,43
Tomáš Vymazal,Piráti,A,29,43
Jaroslav Dvořák,SPD,A,29,43
Radim Fiala,SPD,M,29,43
Jaroslav Holík,SPD,A,29,43
Jan Hrnčíř,SPD,A,29,43
Tereza Hyťhová,SPD,A,29,43
Monika Jarošová,SPD,A,29,43
Pavel Jelínek,SPD,A,29,43
Jiří Kobza,SPD,M,29,43
Jiří Kohoutek,SPD,A,29,43
Radek Koten,SPD,M,29,43
Jana Levová,SPD,A,29,43
Karla Maříková,SPD,A,29,43
Tomio Okamura,SPD,M,29,43
Zdeněk Podal,SPD,A,29,43
Miloslav Rozner,SPD,A,29,43
Radek Rozvoral,SPD,A,29,43
Lucie Šafránková,SPD,A,29,43
Lubomír Španěl,SPD,A,29,43
Radovan Vích,SPD,A,29,43
Jiří Běhounek,ČSSD,N,29,43
Jan Birke,ČSSD,N,29,43
Petr Dolínek,ČSSD,Z,29,43
Jaroslav Foldyna,ČSSD,N,29,43
Alena Gajdůšková,ČSSD,Z,29,43
Jan Hamáček,ČSSD,N,29,43
Tomáš Hanzel,ČSSD,Z,29,43
Jan Chvojka,ČSSD,N,29,43
Roman Onderka,ČSSD,N,29,43
Roman Sklenák,ČSSD,N,29,43
Antonín Staněk,ČSSD,N,29,43
Kateřina Valachová,ČSSD,N,29,43
Ondřej Veselý,ČSSD,Z,29,43
Václav Votava,ČSSD,N,29,43
Lubomír Zaorálek,ČSSD,N,29,43
Hana Aulická Jírovcová,KSČM,N,29,43
Alexander Černý,KSČM,N,29,43
Jiří Dolejš,KSČM,N,29,43
Vojtěch Filip,KSČM,N,29,43
Miroslav Grebeníček,KSČM,N,29,43
Stanislav Grospič,KSČM,N,29,43
Pavel Kováčik,KSČM,N,29,43
Leo Luzar,KSČM,M,29,43
Květa Matušovská,KSČM,N,29,43
Zdeněk Ondráček,KSČM,Z,29,43
Daniel Pawlas,KSČM,N,29,43
Marie Pěnčíková,KSČM,N,29,43
Ivo Pojezný,KSČM,N,29,43
Jiří Valenta,KSČM,N,29,43
Miloslava Vostrá,KSČM,N,29,43
Jan Bartošek,KDU-ČSL,A,29,43
Pavel Bělobrádek,KDU-ČSL,A,29,43
Ondřej Benešík,KDU-ČSL,A,29,43
Jan Čižinský,KDU-ČSL,A,29,43
Pavla Golasowská,KDU-ČSL,A,29,43
Stanislav Juránek,KDU-ČSL,A,29,43
Marian Jurečka,KDU-ČSL,A,29,43
Vít Kaňkovský,KDU-ČSL,A,29,43
Jiří Mihola,KDU-ČSL,A,29,43
Marek Výborný,KDU-ČSL,A,29,43
Dominik Feri,TOP09,A,29,43
Miroslav Kalousek,TOP09,M,29,43
Helena Langšádlová,TOP09,A,29,43
Markéta Pekarová Adamová,TOP09,A,29,43
Karel Schwarzenberg,TOP09,A,29,43
František Vácha,TOP09,A,29,43
Vlastimil Válek,TOP09,A,29,43
Jan Farský,STAN,A,29,43
Petr Gazdík,STAN,A,29,43
Věra Kovářová,STAN,A,29,43
Jana Krutáková,STAN,A,29,43
Petr Pávek,STAN,M,29,43
Vít Rakušan,STAN,A,29,43
Marian Bojko,Nezařaz,M,29,43
Václav Klaus,Nezařaz,Z,29,43
Zuzana Majerová Zahradníková,Nezařaz,A,29,43
Ivana Nevludová,Nezařaz,A,29,43
Lubomír Volný,Nezařaz,A,29,43
