Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,N,29,679
Alexander Černý,KSČM,N,29,679
Jiří Dolejš,KSČM,Z,29,679
Vojtěch Filip,KSČM,N,29,679
Miroslav Grebeníček,KSČM,N,29,679
Stanislav Grospič,KSČM,N,29,679
Pavel Kováčik,KSČM,N,29,679
Leo Luzar,KSČM,N,29,679
Květa Matušovská,KSČM,Z,29,679
Zdeněk Ondráček,KSČM,N,29,679
Daniel Pawlas,KSČM,M,29,679
Marie Pěnčíková,KSČM,N,29,679
Ivo Pojezný,KSČM,N,29,679
Jiří Valenta,KSČM,N,29,679
Miloslava Vostrá,KSČM,N,29,679
Jan Bartošek,KDU-ČSL,0,29,679
Pavel Bělobrádek,KDU-ČSL,Z,29,679
Ondřej Benešík,KDU-ČSL,A,29,679
Jan Čižinský,KDU-ČSL,A,29,679
Pavla Golasowská,KDU-ČSL,A,29,679
Stanislav Juránek,KDU-ČSL,A,29,679
Marian Jurečka,KDU-ČSL,Z,29,679
Vít Kaňkovský,KDU-ČSL,A,29,679
Jiří Mihola,KDU-ČSL,A,29,679
Marek Výborný,KDU-ČSL,A,29,679
Dominik Feri,TOP09,A,29,679
Miroslav Kalousek,TOP09,0,29,679
Helena Langšádlová,TOP09,A,29,679
Markéta Pekarová Adamová,TOP09,A,29,679
Karel Schwarzenberg,TOP09,M,29,679
František Vácha,TOP09,M,29,679
Vlastimil Válek,TOP09,A,29,679
Jan Farský,STAN,0,29,679
Petr Gazdík,STAN,Z,29,679
Věra Kovářová,STAN,0,29,679
Jana Krutáková,STAN,0,29,679
Petr Pávek,STAN,A,29,679
Vít Rakušan,STAN,0,29,679
Marian Bojko,Nezařaz,A,29,679
Václav Klaus,Nezařaz,Z,29,679
Zuzana Majerová Zahradníková,Nezařaz,A,29,679
Ivana Nevludová,Nezařaz,A,29,679
Lubomír Volný,Nezařaz,A,29,679
