Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,61,22
Vojtěch Munzar,ODS,M,61,22
Jan Skopeček,ODS,M,61,22
Zbyněk Stanjura,ODS,A,61,22
Bohuslav Svoboda,ODS,M,61,22
Jiří Ventruba,ODS,A,61,22
Jaroslav Vymazal,ODS,A,61,22
Jan Zahradník,ODS,M,61,22
Pavel Žáček,ODS,M,61,22
Dana Balcarová,Piráti,M,61,22
Lukáš Bartoň,Piráti,M,61,22
Ivan Bartoš,Piráti,M,61,22
Lukáš Černohorský,Piráti,A,61,22
František Elfmark,Piráti,A,61,22
Mikuláš Ferjenčík,Piráti,A,61,22
Radek Holomčík,Piráti,A,61,22
Martin Jiránek,Piráti,A,61,22
Lukáš Kolářík,Piráti,M,61,22
František Kopřiva,Piráti,M,61,22
Lenka Kozlová,Piráti,M,61,22
Jan Lipavský,Piráti,A,61,22
Tomáš Martínek,Piráti,A,61,22
Jakub Michálek,Piráti,M,61,22
František Navrkal,Piráti,A,61,22
Vojtěch Pikal,Piráti,M,61,22
Ondřej Polanský,Piráti,M,61,22
Jan Pošvář,Piráti,M,61,22
Ondřej Profant,Piráti,A,61,22
Olga Richterová,Piráti,A,61,22
Petr Třešňák,Piráti,M,61,22
Tomáš Vymazal,Piráti,A,61,22
Jaroslav Dvořák,SPD,M,61,22
Radim Fiala,SPD,Z,61,22
Jaroslav Foldyna,SPD,M,61,22
Jaroslav Holík,SPD,M,61,22
Jan Hrnčíř,SPD,Z,61,22
Monika Jarošová,SPD,Z,61,22
Pavel Jelínek,SPD,M,61,22
Jiří Kobza,SPD,M,61,22
Jiří Kohoutek,SPD,Z,61,22
Radek Koten,SPD,Z,61,22
Jana Levová,SPD,M,61,22
Karla Maříková,SPD,Z,61,22
Tomio Okamura,SPD,A,61,22
Zdeněk Podal,SPD,A,61,22
Miloslav Rozner,SPD,M,61,22
Radek Rozvoral,SPD,A,61,22
Lucie Šafránková,SPD,A,61,22
Lubomír Španěl,SPD,M,61,22
Radovan Vích,SPD,M,61,22
Jiří Běhounek,ČSSD,Z,61,22
Jan Birke,ČSSD,Z,61,22
Petr Dolínek,ČSSD,Z,61,22
Alena Gajdůšková,ČSSD,M,61,22
Jan Hamáček,ČSSD,M,61,22
Tomáš Hanzel,ČSSD,M,61,22
Jan Chvojka,ČSSD,M,61,22
Roman Onderka,ČSSD,M,61,22
Roman Sklenák,ČSSD,A,61,22
Antonín Staněk,ČSSD,Z,61,22
Kateřina Valachová,ČSSD,Z,61,22
Ondřej Veselý,ČSSD,M,61,22
Václav Votava,ČSSD,M,61,22
Lubomír Zaorálek,ČSSD,M,61,22
Hana Aulická Jírovcová,KSČM,Z,61,22
Alexander Černý,KSČM,M,61,22
Jiří Dolejš,KSČM,M,61,22
Vojtěch Filip,KSČM,A,61,22
Miroslav Grebeníček,KSČM,M,61,22
Stanislav Grospič,KSČM,Z,61,22
Pavel Kováčik,KSČM,M,61,22
Leo Luzar,KSČM,Z,61,22
Květa Matušovská,KSČM,M,61,22
Zdeněk Ondráček,KSČM,Z,61,22
Daniel Pawlas,KSČM,M,61,22
Marie Pěnčíková,KSČM,Z,61,22
Ivo Pojezný,KSČM,M,61,22
Jiří Valenta,KSČM,M,61,22
Miloslava Vostrá,KSČM,M,61,22
Jan Bartošek,KDU-ČSL,A,61,22
Pavel Bělobrádek,KDU-ČSL,M,61,22
Ondřej Benešík,KDU-ČSL,M,61,22
Jan Čižinský,KDU-ČSL,M,61,22
Pavla Golasowská,KDU-ČSL,A,61,22
Stanislav Juránek,KDU-ČSL,A,61,22
Marian Jurečka,KDU-ČSL,A,61,22
Vít Kaňkovský,KDU-ČSL,M,61,22
Jiří Mihola,KDU-ČSL,M,61,22
Marek Výborný,KDU-ČSL,A,61,22
Dominik Feri,TOP09,M,61,22
Miroslav Kalousek,TOP09,A,61,22
Helena Langšádlová,TOP09,M,61,22
Markéta Pekarová Adamová,TOP09,A,61,22
Karel Schwarzenberg,TOP09,M,61,22
František Vácha,TOP09,M,61,22
Vlastimil Válek,TOP09,A,61,22
Jan Farský,STAN,M,61,22
Petr Gazdík,STAN,M,61,22
Věra Kovářová,STAN,A,61,22
Jana Krutáková,STAN,M,61,22
Petr Pávek,STAN,A,61,22
Vít Rakušan,STAN,A,61,22
Marian Bojko,Nezařaz,A,61,22
Tereza Hyťhová,Nezařaz,A,61,22
Václav Klaus,Nezařaz,A,61,22
Zuzana Majerová Zahradníková,Nezařaz,M,61,22
Ivana Nevludová,Nezařaz,A,61,22
Lubomír Volný,Nezařaz,A,61,22
