Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,A,33,109
František Vácha,TOP09,A,33,109
Vlastimil Válek,TOP09,A,33,109
Jan Farský,STAN,M,33,109
Petr Gazdík,STAN,A,33,109
Věra Kovářová,STAN,A,33,109
Jana Krutáková,STAN,A,33,109
Petr Pávek,STAN,0,33,109
Vít Rakušan,STAN,0,33,109
Marian Bojko,Nezařaz,M,33,109
Václav Klaus,Nezařaz,0,33,109
Zuzana Majerová Zahradníková,Nezařaz,A,33,109
Ivana Nevludová,Nezařaz,A,33,109
Lubomír Volný,Nezařaz,A,33,109
