Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,23,49
Jan Hrnčíř,SPD,A,23,49
Tereza Hyťhová,SPD,M,23,49
Monika Jarošová,SPD,A,23,49
Pavel Jelínek,SPD,M,23,49
Jiří Kobza,SPD,A,23,49
Jiří Kohoutek,SPD,A,23,49
Radek Koten,SPD,A,23,49
Jana Levová,SPD,A,23,49
Karla Maříková,SPD,A,23,49
Ivana Nevludová,SPD,A,23,49
Tomio Okamura,SPD,A,23,49
Zdeněk Podal,SPD,A,23,49
Miloslav Rozner,SPD,A,23,49
Radek Rozvoral,SPD,A,23,49
Lucie Šafránková,SPD,A,23,49
Lubomír Španěl,SPD,A,23,49
Radovan Vích,SPD,A,23,49
Lubomír Volný,SPD,A,23,49
Jiří Běhounek,ČSSD,A,23,49
Jan Birke,ČSSD,A,23,49
Petr Dolínek,ČSSD,A,23,49
Jaroslav Foldyna,ČSSD,A,23,49
Alena Gajdůšková,ČSSD,A,23,49
Jan Hamáček,ČSSD,A,23,49
Tomáš Hanzel,ČSSD,A,23,49
Milan Chovanec,ČSSD,A,23,49
Jan Chvojka,ČSSD,A,23,49
Roman Onderka,ČSSD,A,23,49
Roman Sklenák,ČSSD,A,23,49
Antonín Staněk,ČSSD,A,23,49
Kateřina Valachová,ČSSD,A,23,49
Ondřej Veselý,ČSSD,A,23,49
Lubomír Zaorálek,ČSSD,A,23,49
Hana Aulická Jírovcová,KSČM,A,23,49
Alexander Černý,KSČM,A,23,49
Jiří Dolejš,KSČM,A,23,49
Vojtěch Filip,KSČM,Z,23,49
Miroslav Grebeníček,KSČM,A,23,49
Stanislav Grospič,KSČM,A,23,49
Pavel Kováčik,KSČM,A,23,49
Leo Luzar,KSČM,A,23,49
Květa Matušovská,KSČM,A,23,49
Zdeněk Ondráček,KSČM,M,23,49
Daniel Pawlas,KSČM,A,23,49
Marie Pěnčíková,KSČM,A,23,49
Ivo Pojezný,KSČM,A,23,49
Jiří Valenta,KSČM,A,23,49
Miloslava Vostrá,KSČM,A,23,49
Jan Bartošek,KDU-ČSL,A,23,49
Pavel Bělobrádek,KDU-ČSL,A,23,49
Ondřej Benešík,KDU-ČSL,M,23,49
Jan Čižinský,KDU-ČSL,A,23,49
Pavla Golasowská,KDU-ČSL,A,23,49
Stanislav Juránek,KDU-ČSL,A,23,49
Marian Jurečka,KDU-ČSL,A,23,49
Vít Kaňkovský,KDU-ČSL,A,23,49
Jiří Mihola,KDU-ČSL,A,23,49
Marek Výborný,KDU-ČSL,A,23,49
Dominik Feri,TOP09,A,23,49
Miroslav Kalousek,TOP09,A,23,49
Helena Langšádlová,TOP09,A,23,49
Markéta Pekarová Adamová,TOP09,A,23,49
Karel Schwarzenberg,TOP09,M,23,49
František Vácha,TOP09,A,23,49
Vlastimil Válek,TOP09,A,23,49
Jan Farský,STAN,A,23,49
Petr Gazdík,STAN,A,23,49
Věra Kovářová,STAN,A,23,49
Jana Krutáková,STAN,A,23,49
Petr Pávek,STAN,A,23,49
Vít Rakušan,STAN,A,23,49
