Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,25,253
Jan Lipavský,Piráti,A,25,253
Tomáš Martínek,Piráti,A,25,253
Jakub Michálek,Piráti,A,25,253
Mikuláš Peksa,Piráti,A,25,253
Vojtěch Pikal,Piráti,A,25,253
Ondřej Polanský,Piráti,A,25,253
Jan Pošvář,Piráti,A,25,253
Ondřej Profant,Piráti,A,25,253
Olga Richterová,Piráti,A,25,253
Petr Třešňák,Piráti,A,25,253
Tomáš Vymazal,Piráti,A,25,253
Marian Bojko,SPD,A,25,253
Jaroslav Dvořák,SPD,M,25,253
Radim Fiala,SPD,A,25,253
Jaroslav Holík,SPD,Z,25,253
Jan Hrnčíř,SPD,Z,25,253
Tereza Hyťhová,SPD,A,25,253
Monika Jarošová,SPD,A,25,253
Pavel Jelínek,SPD,A,25,253
Jiří Kobza,SPD,A,25,253
Jiří Kohoutek,SPD,A,25,253
Radek Koten,SPD,A,25,253
Jana Levová,SPD,A,25,253
Karla Maříková,SPD,A,25,253
Ivana Nevludová,SPD,A,25,253
Tomio Okamura,SPD,A,25,253
Zdeněk Podal,SPD,A,25,253
Miloslav Rozner,SPD,A,25,253
Radek Rozvoral,SPD,A,25,253
Lucie Šafránková,SPD,A,25,253
Lubomír Španěl,SPD,A,25,253
Radovan Vích,SPD,0,25,253
Lubomír Volný,SPD,A,25,253
Jiří Běhounek,ČSSD,M,25,253
Jan Birke,ČSSD,A,25,253
Petr Dolínek,ČSSD,A,25,253
Jaroslav Foldyna,ČSSD,A,25,253
Alena Gajdůšková,ČSSD,A,25,253
Jan Hamáček,ČSSD,M,25,253
Tomáš Hanzel,ČSSD,A,25,253
Milan Chovanec,ČSSD,A,25,253
Jan Chvojka,ČSSD,A,25,253
Roman Onderka,ČSSD,A,25,253
Roman Sklenák,ČSSD,A,25,253
Antonín Staněk,ČSSD,A,25,253
Kateřina Valachová,ČSSD,M,25,253
Ondřej Veselý,ČSSD,A,25,253
Lubomír Zaorálek,ČSSD,0,25,253
Hana Aulická Jírovcová,KSČM,A,25,253
Alexander Černý,KSČM,A,25,253
Jiří Dolejš,KSČM,Z,25,253
Vojtěch Filip,KSČM,A,25,253
Miroslav Grebeníček,KSČM,Z,25,253
Stanislav Grospič,KSČM,M,25,253
Pavel Kováčik,KSČM,A,25,253
Leo Luzar,KSČM,A,25,253
Květa Matušovská,KSČM,A,25,253
Zdeněk Ondráček,KSČM,A,25,253
Daniel Pawlas,KSČM,A,25,253
Marie Pěnčíková,KSČM,A,25,253
Ivo Pojezný,KSČM,A,25,253
Jiří Valenta,KSČM,A,25,253
Miloslava Vostrá,KSČM,Z,25,253
Jan Bartošek,KDU-ČSL,Z,25,253
Pavel Bělobrádek,KDU-ČSL,M,25,253
Ondřej Benešík,KDU-ČSL,A,25,253
Jan Čižinský,KDU-ČSL,A,25,253
Pavla Golasowská,KDU-ČSL,A,25,253
Stanislav Juránek,KDU-ČSL,A,25,253
Marian Jurečka,KDU-ČSL,A,25,253
Vít Kaňkovský,KDU-ČSL,A,25,253
Jiří Mihola,KDU-ČSL,A,25,253
Marek Výborný,KDU-ČSL,A,25,253
Dominik Feri,TOP09,A,25,253
Miroslav Kalousek,TOP09,A,25,253
Helena Langšádlová,TOP09,M,25,253
Markéta Pekarová Adamová,TOP09,A,25,253
Karel Schwarzenberg,TOP09,M,25,253
František Vácha,TOP09,Z,25,253
Vlastimil Válek,TOP09,Z,25,253
Jan Farský,STAN,A,25,253
Petr Gazdík,STAN,A,25,253
Věra Kovářová,STAN,Z,25,253
Jana Krutáková,STAN,M,25,253
Petr Pávek,STAN,A,25,253
Vít Rakušan,STAN,A,25,253
