Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,53,27
Marian Jurečka,KDU-ČSL,A,53,27
Vít Kaňkovský,KDU-ČSL,A,53,27
Jiří Mihola,KDU-ČSL,A,53,27
Marek Výborný,KDU-ČSL,A,53,27
Dominik Feri,TOP09,M,53,27
Miroslav Kalousek,TOP09,A,53,27
Helena Langšádlová,TOP09,A,53,27
Markéta Pekarová Adamová,TOP09,A,53,27
Karel Schwarzenberg,TOP09,M,53,27
František Vácha,TOP09,A,53,27
Vlastimil Válek,TOP09,A,53,27
Jan Farský,STAN,0,53,27
Petr Gazdík,STAN,0,53,27
Věra Kovářová,STAN,A,53,27
Jana Krutáková,STAN,A,53,27
Petr Pávek,STAN,M,53,27
Vít Rakušan,STAN,A,53,27
Marian Bojko,Nezařaz,A,53,27
Václav Klaus,Nezařaz,Z,53,27
Zuzana Majerová Zahradníková,Nezařaz,Z,53,27
Ivana Nevludová,Nezařaz,M,53,27
Lubomír Volný,Nezařaz,A,53,27
