Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,12,106
Martin Jiránek,Piráti,Z,12,106
Lukáš Kolářík,Piráti,Z,12,106
František Kopřiva,Piráti,Z,12,106
Lenka Kozlová,Piráti,Z,12,106
Jan Lipavský,Piráti,Z,12,106
Tomáš Martínek,Piráti,Z,12,106
Jakub Michálek,Piráti,Z,12,106
Mikuláš Peksa,Piráti,M,12,106
Vojtěch Pikal,Piráti,Z,12,106
Ondřej Polanský,Piráti,Z,12,106
Jan Pošvář,Piráti,Z,12,106
Ondřej Profant,Piráti,Z,12,106
Olga Richterová,Piráti,Z,12,106
Petr Třešňák,Piráti,Z,12,106
Tomáš Vymazal,Piráti,Z,12,106
Marian Bojko,SPD,M,12,106
Jaroslav Dvořák,SPD,Z,12,106
Radim Fiala,SPD,M,12,106
Jaroslav Holík,SPD,Z,12,106
Jan Hrnčíř,SPD,Z,12,106
Tereza Hyťhová,SPD,Z,12,106
Monika Jarošová,SPD,Z,12,106
Pavel Jelínek,SPD,Z,12,106
Jiří Kobza,SPD,M,12,106
Jiří Kohoutek,SPD,Z,12,106
Radek Koten,SPD,Z,12,106
Jana Levová,SPD,Z,12,106
Karla Maříková,SPD,Z,12,106
Ivana Nevludová,SPD,Z,12,106
Tomio Okamura,SPD,Z,12,106
Zdeněk Podal,SPD,Z,12,106
Miloslav Rozner,SPD,Z,12,106
Radek Rozvoral,SPD,Z,12,106
Lucie Šafránková,SPD,Z,12,106
Lubomír Španěl,SPD,Z,12,106
Radovan Vích,SPD,Z,12,106
Lubomír Volný,SPD,Z,12,106
Jiří Běhounek,ČSSD,Z,12,106
Jan Birke,ČSSD,M,12,106
Petr Dolínek,ČSSD,Z,12,106
Jaroslav Foldyna,ČSSD,Z,12,106
Alena Gajdůšková,ČSSD,Z,12,106
Jan Hamáček,ČSSD,M,12,106
Tomáš Hanzel,ČSSD,Z,12,106
Milan Chovanec,ČSSD,M,12,106
Jan Chvojka,ČSSD,Z,12,106
Roman Onderka,ČSSD,M,12,106
Roman Sklenák,ČSSD,Z,12,106
Antonín Staněk,ČSSD,M,12,106
Kateřina Valachová,ČSSD,M,12,106
Ondřej Veselý,ČSSD,Z,12,106
Lubomír Zaorálek,ČSSD,0,12,106
Hana Aulická Jírovcová,KSČM,M,12,106
Alexander Černý,KSČM,Z,12,106
Jiří Dolejš,KSČM,Z,12,106
Vojtěch Filip,KSČM,Z,12,106
Miroslav Grebeníček,KSČM,M,12,106
Stanislav Grospič,KSČM,M,12,106
Vladimír Koníček,KSČM,Z,12,106
Pavel Kováčik,KSČM,A,12,106
Leo Luzar,KSČM,Z,12,106
Květa Matušovská,KSČM,M,12,106
Zdeněk Ondráček,KSČM,Z,12,106
Daniel Pawlas,KSČM,Z,12,106
Ivo Pojezný,KSČM,Z,12,106
Jiří Valenta,KSČM,Z,12,106
Miloslava Vostrá,KSČM,M,12,106
Jan Bartošek,KDU-ČSL,Z,12,106
Pavel Bělobrádek,KDU-ČSL,Z,12,106
Ondřej Benešík,KDU-ČSL,Z,12,106
Jan Čižinský,KDU-ČSL,Z,12,106
Pavla Golasowská,KDU-ČSL,Z,12,106
Stanislav Juránek,KDU-ČSL,Z,12,106
Marian Jurečka,KDU-ČSL,Z,12,106
Vít Kaňkovský,KDU-ČSL,Z,12,106
Jiří Mihola,KDU-ČSL,M,12,106
Marek Výborný,KDU-ČSL,Z,12,106
Dominik Feri,TOP09,Z,12,106
Miroslav Kalousek,TOP09,Z,12,106
Helena Langšádlová,TOP09,Z,12,106
Markéta Pekarová Adamová,TOP09,M,12,106
Karel Schwarzenberg,TOP09,M,12,106
František Vácha,TOP09,Z,12,106
Vlastimil Válek,TOP09,Z,12,106
Jan Farský,STAN,M,12,106
Petr Gazdík,STAN,Z,12,106
Věra Kovářová,STAN,Z,12,106
Jana Krutáková,STAN,Z,12,106
Petr Pávek,STAN,Z,12,106
Vít Rakušan,STAN,Z,12,106
