Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,43,69
Jiří Kohoutek,SPD,M,43,69
Radek Koten,SPD,M,43,69
Jana Levová,SPD,M,43,69
Karla Maříková,SPD,A,43,69
Tomio Okamura,SPD,Z,43,69
Zdeněk Podal,SPD,M,43,69
Miloslav Rozner,SPD,A,43,69
Radek Rozvoral,SPD,A,43,69
Lucie Šafránková,SPD,A,43,69
Lubomír Španěl,SPD,M,43,69
Radovan Vích,SPD,A,43,69
Jiří Běhounek,ČSSD,M,43,69
Jan Birke,ČSSD,M,43,69
Petr Dolínek,ČSSD,Z,43,69
Alena Gajdůšková,ČSSD,A,43,69
Jan Hamáček,ČSSD,M,43,69
Tomáš Hanzel,ČSSD,A,43,69
Jan Chvojka,ČSSD,A,43,69
Roman Onderka,ČSSD,A,43,69
Roman Sklenák,ČSSD,M,43,69
Antonín Staněk,ČSSD,M,43,69
Kateřina Valachová,ČSSD,A,43,69
Ondřej Veselý,ČSSD,A,43,69
Václav Votava,ČSSD,M,43,69
Lubomír Zaorálek,ČSSD,M,43,69
Hana Aulická Jírovcová,KSČM,A,43,69
Alexander Černý,KSČM,M,43,69
Jiří Dolejš,KSČM,A,43,69
Vojtěch Filip,KSČM,A,43,69
Miroslav Grebeníček,KSČM,M,43,69
Stanislav Grospič,KSČM,M,43,69
Pavel Kováčik,KSČM,A,43,69
Leo Luzar,KSČM,A,43,69
Květa Matušovská,KSČM,M,43,69
Zdeněk Ondráček,KSČM,A,43,69
Daniel Pawlas,KSČM,M,43,69
Marie Pěnčíková,KSČM,M,43,69
Ivo Pojezný,KSČM,M,43,69
Jiří Valenta,KSČM,A,43,69
Miloslava Vostrá,KSČM,A,43,69
Jan Bartošek,KDU-ČSL,A,43,69
Pavel Bělobrádek,KDU-ČSL,M,43,69
Ondřej Benešík,KDU-ČSL,M,43,69
Jan Čižinský,KDU-ČSL,M,43,69
Pavla Golasowská,KDU-ČSL,M,43,69
Stanislav Juránek,KDU-ČSL,M,43,69
Marian Jurečka,KDU-ČSL,A,43,69
Vít Kaňkovský,KDU-ČSL,A,43,69
Jiří Mihola,KDU-ČSL,A,43,69
Marek Výborný,KDU-ČSL,A,43,69
Dominik Feri,TOP09,A,43,69
Miroslav Kalousek,TOP09,A,43,69
Helena Langšádlová,TOP09,M,43,69
Markéta Pekarová Adamová,TOP09,A,43,69
Karel Schwarzenberg,TOP09,M,43,69
František Vácha,TOP09,M,43,69
Vlastimil Válek,TOP09,M,43,69
Jan Farský,STAN,A,43,69
Petr Gazdík,STAN,A,43,69
Věra Kovářová,STAN,A,43,69
Jana Krutáková,STAN,M,43,69
Petr Pávek,STAN,M,43,69
Vít Rakušan,STAN,M,43,69
Marian Bojko,Nezařaz,A,43,69
Václav Klaus,Nezařaz,A,43,69
Zuzana Majerová Zahradníková,Nezařaz,M,43,69
Ivana Nevludová,Nezařaz,A,43,69
Lubomír Volný,Nezařaz,M,43,69
