Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,39,170
Pavel Pustějovský,ANO,A,39,170
Karel Rais,ANO,A,39,170
Michal Ratiborský,ANO,A,39,170
Jan Richter,ANO,M,39,170
Miloslava Rutová,ANO,0,39,170
Pavel Růžička,ANO,Z,39,170
Jan Řehounek,ANO,Z,39,170
Petr Sadovský,ANO,A,39,170
Jan Schiller,ANO,Z,39,170
Pavel Staněk,ANO,Z,39,170
Jiří Strýček,ANO,A,39,170
Karla Šlechtová,ANO,A,39,170
Julius Špičák,ANO,0,39,170
David Štolpa,ANO,A,39,170
Karel Tureček,ANO,A,39,170
Helena Válková,ANO,M,39,170
Petr Venhoda,ANO,M,39,170
Adam Vojtěch,ANO,M,39,170
Jan Volný,ANO,Z,39,170
Radek Vondráček,ANO,0,39,170
Ivo Vondrák,ANO,A,39,170
Petr Vrána,ANO,M,39,170
Rostislav Vyzula,ANO,M,39,170
Radek Zlesák,ANO,M,39,170
Ivan Adamec,ODS,A,39,170
Jan Bauer,ODS,A,39,170
Martin Baxa,ODS,A,39,170
Petr Beitl,ODS,0,39,170
Marek Benda,ODS,M,39,170
Petr Bendl,ODS,A,39,170
Stanislav Blaha,ODS,A,39,170
Pavel Blažek,ODS,M,39,170
Jana Černochová,ODS,M,39,170
Petr Fiala,ODS,A,39,170
Jakub Janda,ODS,A,39,170
Karel Krejza,ODS,M,39,170
Martin Kupka,ODS,0,39,170
Jaroslav Martinů,ODS,Z,39,170
Ilona Mauritzová,ODS,A,39,170
Vojtěch Munzar,ODS,A,39,170
Miroslava Němcová,ODS,M,39,170
Jan Skopeček,ODS,0,39,170
Zbyněk Stanjura,ODS,M,39,170
Bohuslav Svoboda,ODS,0,39,170
Jiří Ventruba,ODS,0,39,170
Jan Zahradník,ODS,0,39,170
Pavel Žáček,ODS,A,39,170
Dana Balcarová,Piráti,A,39,170
Lukáš Bartoň,Piráti,A,39,170
Ivan Bartoš,Piráti,A,39,170
Lukáš Černohorský,Piráti,A,39,170
František Elfmark,Piráti,A,39,170
Mikuláš Ferjenčík,Piráti,A,39,170
Radek Holomčík,Piráti,A,39,170
Martin Jiránek,Piráti,A,39,170
Lukáš Kolářík,Piráti,A,39,170
František Kopřiva,Piráti,A,39,170
Lenka Kozlová,Piráti,A,39,170
Jan Lipavský,Piráti,A,39,170
Tomáš Martínek,Piráti,A,39,170
Jakub Michálek,Piráti,A,39,170
František Navrkal,Piráti,A,39,170
Vojtěch Pikal,Piráti,A,39,170
Ondřej Polanský,Piráti,A,39,170
Jan Pošvář,Piráti,M,39,170
Ondřej Profant,Piráti,A,39,170
Olga Richterová,Piráti,A,39,170
Petr Třešňák,Piráti,M,39,170
Tomáš Vymazal,Piráti,0,39,170
Jaroslav Dvořák,SPD,A,39,170
Radim Fiala,SPD,M,39,170
Jaroslav Holík,SPD,A,39,170
Jan Hrnčíř,SPD,0,39,170
Tereza Hyťhová,SPD,A,39,170
Monika Jarošová,SPD,M,39,170
Pavel Jelínek,SPD,0,39,170
Jiří Kobza,SPD,M,39,170
Jiří Kohoutek,SPD,0,39,170
Radek Koten,SPD,A,39,170
Jana Levová,SPD,M,39,170
Karla Maříková,SPD,A,39,170
Tomio Okamura,SPD,0,39,170
Zdeněk Podal,SPD,A,39,170
Miloslav Rozner,SPD,A,39,170
Radek Rozvoral,SPD,A,39,170
Lucie Šafránková,SPD,A,39,170
Lubomír Španěl,SPD,0,39,170
Radovan Vích,SPD,0,39,170
Jiří Běhounek,ČSSD,M,39,170
Jan Birke,ČSSD,M,39,170
Petr Dolínek,ČSSD,0,39,170
Jaroslav Foldyna,ČSSD,0,39,170
Alena Gajdůšková,ČSSD,M,39,170
Jan Hamáček,ČSSD,M,39,170
Tomáš Hanzel,ČSSD,M,39,170
Jan Chvojka,ČSSD,Z,39,170
Roman Onderka,ČSSD,0,39,170
Roman Sklenák,ČSSD,0,39,170
Antonín Staněk,ČSSD,0,39,170
Kateřina Valachová,ČSSD,A,39,170
Ondřej Veselý,ČSSD,0,39,170
Václav Votava,ČSSD,M,39,170
Lubomír Zaorálek,ČSSD,0,39,170
Hana Aulická Jírovcová,KSČM,M,39,170
Alexander Černý,KSČM,A,39,170
Jiří Dolejš,KSČM,0,39,170
Vojtěch Filip,KSČM,A,39,170
Miroslav Grebeníček,KSČM,A,39,170
Stanislav Grospič,KSČM,A,39,170
Pavel Kováčik,KSČM,A,39,170
Leo Luzar,KSČM,0,39,170
Květa Matušovská,KSČM,A,39,170
Zdeněk Ondráček,KSČM,Z,39,170
Daniel Pawlas,KSČM,0,39,170
Marie Pěnčíková,KSČM,Z,39,170
Ivo Pojezný,KSČM,A,39,170
Jiří Valenta,KSČM,M,39,170
Miloslava Vostrá,KSČM,Z,39,170
Jan Bartošek,KDU-ČSL,0,39,170
Pavel Bělobrádek,KDU-ČSL,A,39,170
Ondřej Benešík,KDU-ČSL,M,39,170
Jan Čižinský,KDU-ČSL,0,39,170
Pavla Golasowská,KDU-ČSL,A,39,170
Stanislav Juránek,KDU-ČSL,M,39,170
Marian Jurečka,KDU-ČSL,M,39,170
Vít Kaňkovský,KDU-ČSL,A,39,170
Jiří Mihola,KDU-ČSL,M,39,170
Marek Výborný,KDU-ČSL,M,39,170
Dominik Feri,TOP09,M,39,170
Miroslav Kalousek,TOP09,A,39,170
Helena Langšádlová,TOP09,A,39,170
Markéta Pekarová Adamová,TOP09,M,39,170
Karel Schwarzenberg,TOP09,M,39,170
František Vácha,TOP09,A,39,170
Vlastimil Válek,TOP09,M,39,170
Jan Farský,STAN,0,39,170
Petr Gazdík,STAN,M,39,170
Věra Kovářová,STAN,M,39,170
Jana Krutáková,STAN,M,39,170
Petr Pávek,STAN,0,39,170
Vít Rakušan,STAN,0,39,170
Marian Bojko,Nezařaz,A,39,170
Václav Klaus,Nezařaz,0,39,170
Zuzana Majerová Zahradníková,Nezařaz,0,39,170
Ivana Nevludová,Nezařaz,M,39,170
Lubomír Volný,Nezařaz,0,39,170
