Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,32,18
Roman Sklenák,ČSSD,A,32,18
Antonín Staněk,ČSSD,M,32,18
Kateřina Valachová,ČSSD,A,32,18
Ondřej Veselý,ČSSD,A,32,18
Václav Votava,ČSSD,A,32,18
Lubomír Zaorálek,ČSSD,A,32,18
Hana Aulická Jírovcová,KSČM,A,32,18
Alexander Černý,KSČM,A,32,18
Jiří Dolejš,KSČM,A,32,18
Vojtěch Filip,KSČM,A,32,18
Miroslav Grebeníček,KSČM,M,32,18
Stanislav Grospič,KSČM,A,32,18
Pavel Kováčik,KSČM,A,32,18
Leo Luzar,KSČM,A,32,18
Květa Matušovská,KSČM,A,32,18
Zdeněk Ondráček,KSČM,A,32,18
Daniel Pawlas,KSČM,A,32,18
Marie Pěnčíková,KSČM,A,32,18
Ivo Pojezný,KSČM,A,32,18
Jiří Valenta,KSČM,A,32,18
Miloslava Vostrá,KSČM,A,32,18
Jan Bartošek,KDU-ČSL,A,32,18
Pavel Bělobrádek,KDU-ČSL,A,32,18
Ondřej Benešík,KDU-ČSL,A,32,18
Jan Čižinský,KDU-ČSL,A,32,18
Pavla Golasowská,KDU-ČSL,A,32,18
Stanislav Juránek,KDU-ČSL,A,32,18
Marian Jurečka,KDU-ČSL,M,32,18
Vít Kaňkovský,KDU-ČSL,A,32,18
Jiří Mihola,KDU-ČSL,A,32,18
Marek Výborný,KDU-ČSL,A,32,18
Dominik Feri,TOP09,Z,32,18
Miroslav Kalousek,TOP09,N,32,18
Helena Langšádlová,TOP09,Z,32,18
Markéta Pekarová Adamová,TOP09,A,32,18
Karel Schwarzenberg,TOP09,N,32,18
František Vácha,TOP09,Z,32,18
Vlastimil Válek,TOP09,Z,32,18
Jan Farský,STAN,A,32,18
Petr Gazdík,STAN,A,32,18
Věra Kovářová,STAN,A,32,18
Jana Krutáková,STAN,A,32,18
Petr Pávek,STAN,M,32,18
Vít Rakušan,STAN,A,32,18
Marian Bojko,Nezařaz,A,32,18
Václav Klaus,Nezařaz,Z,32,18
Zuzana Majerová Zahradníková,Nezařaz,Z,32,18
Ivana Nevludová,Nezařaz,A,32,18
Lubomír Volný,Nezařaz,M,32,18
