Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,61,12
Petr Sadovský,ANO,A,61,12
Jan Schiller,ANO,M,61,12
Pavel Staněk,ANO,M,61,12
Jiří Strýček,ANO,A,61,12
Karla Šlechtová,ANO,M,61,12
Julius Špičák,ANO,M,61,12
David Štolpa,ANO,A,61,12
Karel Tureček,ANO,A,61,12
Helena Válková,ANO,M,61,12
Petr Venhoda,ANO,M,61,12
Adam Vojtěch,ANO,A,61,12
Jan Volný,ANO,M,61,12
Radek Vondráček,ANO,M,61,12
Ivo Vondrák,ANO,A,61,12
Rostislav Vyzula,ANO,M,61,12
Radek Zlesák,ANO,A,61,12
Ivan Adamec,ODS,Z,61,12
Jan Bauer,ODS,Z,61,12
Martin Baxa,ODS,Z,61,12
Petr Beitl,ODS,M,61,12
Marek Benda,ODS,Z,61,12
Petr Bendl,ODS,Z,61,12
Stanislav Blaha,ODS,M,61,12
Pavel Blažek,ODS,Z,61,12
Jana Černochová,ODS,Z,61,12
Petr Fiala,ODS,Z,61,12
Jakub Janda,ODS,M,61,12
Karel Krejza,ODS,M,61,12
Martin Kupka,ODS,Z,61,12
Jaroslav Martinů,ODS,M,61,12
Ilona Mauritzová,ODS,M,61,12
Vojtěch Munzar,ODS,M,61,12
Jan Skopeček,ODS,M,61,12
Zbyněk Stanjura,ODS,Z,61,12
Bohuslav Svoboda,ODS,M,61,12
Jiří Ventruba,ODS,Z,61,12
Jaroslav Vymazal,ODS,Z,61,12
Jan Zahradník,ODS,M,61,12
Pavel Žáček,ODS,M,61,12
Dana Balcarová,Piráti,M,61,12
Lukáš Bartoň,Piráti,M,61,12
Ivan Bartoš,Piráti,M,61,12
Lukáš Černohorský,Piráti,A,61,12
František Elfmark,Piráti,A,61,12
Mikuláš Ferjenčík,Piráti,A,61,12
Radek Holomčík,Piráti,A,61,12
Martin Jiránek,Piráti,A,61,12
Lukáš Kolářík,Piráti,M,61,12
František Kopřiva,Piráti,M,61,12
Lenka Kozlová,Piráti,M,61,12
Jan Lipavský,Piráti,A,61,12
Tomáš Martínek,Piráti,A,61,12
Jakub Michálek,Piráti,M,61,12
František Navrkal,Piráti,A,61,12
Vojtěch Pikal,Piráti,M,61,12
Ondřej Polanský,Piráti,M,61,12
Jan Pošvář,Piráti,M,61,12
Ondřej Profant,Piráti,A,61,12
Olga Richterová,Piráti,A,61,12
Petr Třešňák,Piráti,M,61,12
Tomáš Vymazal,Piráti,Z,61,12
Jaroslav Dvořák,SPD,M,61,12
Radim Fiala,SPD,A,61,12
Jaroslav Foldyna,SPD,M,61,12
Jaroslav Holík,SPD,M,61,12
Jan Hrnčíř,SPD,A,61,12
Monika Jarošová,SPD,A,61,12
Pavel Jelínek,SPD,M,61,12
Jiří Kobza,SPD,M,61,12
Jiří Kohoutek,SPD,A,61,12
Radek Koten,SPD,A,61,12
Jana Levová,SPD,M,61,12
Karla Maříková,SPD,A,61,12
Tomio Okamura,SPD,A,61,12
Zdeněk Podal,SPD,A,61,12
Miloslav Rozner,SPD,M,61,12
Radek Rozvoral,SPD,A,61,12
Lucie Šafránková,SPD,A,61,12
Lubomír Španěl,SPD,M,61,12
Radovan Vích,SPD,M,61,12
Jiří Běhounek,ČSSD,A,61,12
Jan Birke,ČSSD,A,61,12
Petr Dolínek,ČSSD,A,61,12
Alena Gajdůšková,ČSSD,M,61,12
Jan Hamáček,ČSSD,M,61,12
Tomáš Hanzel,ČSSD,A,61,12
Jan Chvojka,ČSSD,M,61,12
Roman Onderka,ČSSD,M,61,12
Roman Sklenák,ČSSD,A,61,12
Antonín Staněk,ČSSD,A,61,12
Kateřina Valachová,ČSSD,A,61,12
Ondřej Veselý,ČSSD,M,61,12
Václav Votava,ČSSD,M,61,12
Lubomír Zaorálek,ČSSD,M,61,12
Hana Aulická Jírovcová,KSČM,A,61,12
Alexander Černý,KSČM,M,61,12
Jiří Dolejš,KSČM,M,61,12
Vojtěch Filip,KSČM,A,61,12
Miroslav Grebeníček,KSČM,M,61,12
Stanislav Grospič,KSČM,A,61,12
Pavel Kováčik,KSČM,M,61,12
Leo Luzar,KSČM,A,61,12
Květa Matušovská,KSČM,M,61,12
Zdeněk Ondráček,KSČM,A,61,12
Daniel Pawlas,KSČM,M,61,12
Marie Pěnčíková,KSČM,A,61,12
Ivo Pojezný,KSČM,M,61,12
Jiří Valenta,KSČM,M,61,12
Miloslava Vostrá,KSČM,M,61,12
Jan Bartošek,KDU-ČSL,A,61,12
Pavel Bělobrádek,KDU-ČSL,M,61,12
Ondřej Benešík,KDU-ČSL,M,61,12
Jan Čižinský,KDU-ČSL,M,61,12
Pavla Golasowská,KDU-ČSL,A,61,12
Stanislav Juránek,KDU-ČSL,A,61,12
Marian Jurečka,KDU-ČSL,A,61,12
Vít Kaňkovský,KDU-ČSL,M,61,12
Jiří Mihola,KDU-ČSL,M,61,12
Marek Výborný,KDU-ČSL,A,61,12
Dominik Feri,TOP09,M,61,12
Miroslav Kalousek,TOP09,A,61,12
Helena Langšádlová,TOP09,M,61,12
Markéta Pekarová Adamová,TOP09,A,61,12
Karel Schwarzenberg,TOP09,M,61,12
František Vácha,TOP09,M,61,12
Vlastimil Válek,TOP09,A,61,12
Jan Farský,STAN,M,61,12
Petr Gazdík,STAN,M,61,12
Věra Kovářová,STAN,A,61,12
Jana Krutáková,STAN,M,61,12
Petr Pávek,STAN,Z,61,12
Vít Rakušan,STAN,A,61,12
Marian Bojko,Nezařaz,Z,61,12
Tereza Hyťhová,Nezařaz,A,61,12
Václav Klaus,Nezařaz,A,61,12
Zuzana Majerová Zahradníková,Nezařaz,M,61,12
Ivana Nevludová,Nezařaz,Z,61,12
Lubomír Volný,Nezařaz,Z,61,12
