Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,29,412
Radek Zlesák,ANO,N,29,412
Ivan Adamec,ODS,A,29,412
Jan Bauer,ODS,M,29,412
Martin Baxa,ODS,A,29,412
Petr Beitl,ODS,A,29,412
Marek Benda,ODS,A,29,412
Stanislav Blaha,ODS,A,29,412
Pavel Blažek,ODS,A,29,412
Jana Černochová,ODS,A,29,412
Petr Fiala,ODS,0,29,412
Jakub Janda,ODS,A,29,412
Karel Krejza,ODS,A,29,412
Martin Kupka,ODS,A,29,412
Jaroslav Martinů,ODS,A,29,412
Ilona Mauritzová,ODS,A,29,412
Vojtěch Munzar,ODS,A,29,412
Miroslava Němcová,ODS,A,29,412
Jan Skopeček,ODS,A,29,412
Zbyněk Stanjura,ODS,A,29,412
Bohuslav Svoboda,ODS,A,29,412
Jiří Ventruba,ODS,A,29,412
Veronika Vrecionová,ODS,A,29,412
Jan Zahradník,ODS,A,29,412
Pavel Žáček,ODS,A,29,412
Dana Balcarová,Piráti,A,29,412
Lukáš Bartoň,Piráti,A,29,412
Ivan Bartoš,Piráti,0,29,412
Lukáš Černohorský,Piráti,A,29,412
František Elfmark,Piráti,A,29,412
Mikuláš Ferjenčík,Piráti,A,29,412
Radek Holomčík,Piráti,A,29,412
Martin Jiránek,Piráti,A,29,412
Lukáš Kolářík,Piráti,A,29,412
František Kopřiva,Piráti,A,29,412
Lenka Kozlová,Piráti,A,29,412
Jan Lipavský,Piráti,A,29,412
Tomáš Martínek,Piráti,A,29,412
Jakub Michálek,Piráti,Z,29,412
Mikuláš Peksa,Piráti,A,29,412
Vojtěch Pikal,Piráti,A,29,412
Ondřej Polanský,Piráti,A,29,412
Jan Pošvář,Piráti,A,29,412
Ondřej Profant,Piráti,A,29,412
Olga Richterová,Piráti,A,29,412
Petr Třešňák,Piráti,A,29,412
Tomáš Vymazal,Piráti,A,29,412
Jaroslav Dvořák,SPD,M,29,412
Radim Fiala,SPD,M,29,412
Jaroslav Holík,SPD,A,29,412
Jan Hrnčíř,SPD,A,29,412
Tereza Hyťhová,SPD,A,29,412
Monika Jarošová,SPD,A,29,412
Pavel Jelínek,SPD,A,29,412
Jiří Kobza,SPD,A,29,412
Jiří Kohoutek,SPD,A,29,412
Radek Koten,SPD,A,29,412
Jana Levová,SPD,A,29,412
Karla Maříková,SPD,A,29,412
Tomio Okamura,SPD,A,29,412
Zdeněk Podal,SPD,A,29,412
Miloslav Rozner,SPD,A,29,412
Radek Rozvoral,SPD,A,29,412
Lucie Šafránková,SPD,A,29,412
Lubomír Španěl,SPD,A,29,412
Radovan Vích,SPD,A,29,412
Jiří Běhounek,ČSSD,Z,29,412
Jan Birke,ČSSD,M,29,412
Petr Dolínek,ČSSD,0,29,412
Jaroslav Foldyna,ČSSD,N,29,412
Alena Gajdůšková,ČSSD,N,29,412
Jan Hamáček,ČSSD,0,29,412
Tomáš Hanzel,ČSSD,Z,29,412
Jan Chvojka,ČSSD,Z,29,412
Roman Onderka,ČSSD,M,29,412
Roman Sklenák,ČSSD,N,29,412
Antonín Staněk,ČSSD,N,29,412
Kateřina Valachová,ČSSD,N,29,412
Ondřej Veselý,ČSSD,Z,29,412
Václav Votava,ČSSD,N,29,412
Lubomír Zaorálek,ČSSD,N,29,412
Hana Aulická Jírovcová,KSČM,N,29,412
Alexander Černý,KSČM,N,29,412
Jiří Dolejš,KSČM,Z,29,412
Vojtěch Filip,KSČM,N,29,412
Miroslav Grebeníček,KSČM,N,29,412
Stanislav Grospič,KSČM,M,29,412
Pavel Kováčik,KSČM,Z,29,412
Leo Luzar,KSČM,M,29,412
Květa Matušovská,KSČM,N,29,412
Zdeněk Ondráček,KSČM,N,29,412
Daniel Pawlas,KSČM,N,29,412
Marie Pěnčíková,KSČM,Z,29,412
Ivo Pojezný,KSČM,N,29,412
Jiří Valenta,KSČM,N,29,412
Miloslava Vostrá,KSČM,N,29,412
Jan Bartošek,KDU-ČSL,M,29,412
Pavel Bělobrádek,KDU-ČSL,A,29,412
Ondřej Benešík,KDU-ČSL,A,29,412
Jan Čižinský,KDU-ČSL,A,29,412
Pavla Golasowská,KDU-ČSL,A,29,412
Stanislav Juránek,KDU-ČSL,A,29,412
Marian Jurečka,KDU-ČSL,0,29,412
Vít Kaňkovský,KDU-ČSL,A,29,412
Jiří Mihola,KDU-ČSL,A,29,412
Marek Výborný,KDU-ČSL,0,29,412
Dominik Feri,TOP09,A,29,412
Miroslav Kalousek,TOP09,A,29,412
Helena Langšádlová,TOP09,A,29,412
Markéta Pekarová Adamová,TOP09,A,29,412
Karel Schwarzenberg,TOP09,M,29,412
František Vácha,TOP09,A,29,412
Vlastimil Válek,TOP09,A,29,412
Jan Farský,STAN,M,29,412
Petr Gazdík,STAN,A,29,412
Věra Kovářová,STAN,Z,29,412
Jana Krutáková,STAN,A,29,412
Petr Pávek,STAN,M,29,412
Vít Rakušan,STAN,Z,29,412
Marian Bojko,Nezařaz,M,29,412
Václav Klaus,Nezařaz,Z,29,412
Zuzana Majerová Zahradníková,Nezařaz,A,29,412
Ivana Nevludová,Nezařaz,A,29,412
Lubomír Volný,Nezařaz,A,29,412
