Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,26,325
Jan Hamáček,ČSSD,M,26,325
Tomáš Hanzel,ČSSD,Z,26,325
Milan Chovanec,ČSSD,M,26,325
Jan Chvojka,ČSSD,Z,26,325
Roman Onderka,ČSSD,N,26,325
Roman Sklenák,ČSSD,Z,26,325
Antonín Staněk,ČSSD,Z,26,325
Kateřina Valachová,ČSSD,Z,26,325
Ondřej Veselý,ČSSD,Z,26,325
Lubomír Zaorálek,ČSSD,Z,26,325
Hana Aulická Jírovcová,KSČM,Z,26,325
Alexander Černý,KSČM,Z,26,325
Jiří Dolejš,KSČM,Z,26,325
Vojtěch Filip,KSČM,Z,26,325
Miroslav Grebeníček,KSČM,0,26,325
Stanislav Grospič,KSČM,Z,26,325
Pavel Kováčik,KSČM,Z,26,325
Leo Luzar,KSČM,M,26,325
Květa Matušovská,KSČM,M,26,325
Zdeněk Ondráček,KSČM,Z,26,325
Daniel Pawlas,KSČM,Z,26,325
Marie Pěnčíková,KSČM,Z,26,325
Ivo Pojezný,KSČM,Z,26,325
Jiří Valenta,KSČM,Z,26,325
Miloslava Vostrá,KSČM,Z,26,325
Jan Bartošek,KDU-ČSL,A,26,325
Pavel Bělobrádek,KDU-ČSL,0,26,325
Ondřej Benešík,KDU-ČSL,A,26,325
Jan Čižinský,KDU-ČSL,A,26,325
Pavla Golasowská,KDU-ČSL,A,26,325
Stanislav Juránek,KDU-ČSL,A,26,325
Marian Jurečka,KDU-ČSL,A,26,325
Vít Kaňkovský,KDU-ČSL,A,26,325
Jiří Mihola,KDU-ČSL,M,26,325
Marek Výborný,KDU-ČSL,A,26,325
Dominik Feri,TOP09,M,26,325
Miroslav Kalousek,TOP09,M,26,325
Helena Langšádlová,TOP09,A,26,325
Markéta Pekarová Adamová,TOP09,A,26,325
Karel Schwarzenberg,TOP09,M,26,325
František Vácha,TOP09,M,26,325
Vlastimil Válek,TOP09,A,26,325
Jan Farský,STAN,M,26,325
Petr Gazdík,STAN,A,26,325
Věra Kovářová,STAN,A,26,325
Jana Krutáková,STAN,A,26,325
Petr Pávek,STAN,A,26,325
Vít Rakušan,STAN,A,26,325
Marian Bojko,Nezařaz,A,26,325
Václav Klaus,Nezařaz,Z,26,325
Ivana Nevludová,Nezařaz,0,26,325
Lubomír Volný,Nezařaz,A,26,325
