Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,N,28,964
Pavel Blažek,ODS,N,28,964
Jana Černochová,ODS,A,28,964
Petr Fiala,ODS,N,28,964
Jakub Janda,ODS,N,28,964
Karel Krejza,ODS,N,28,964
Martin Kupka,ODS,N,28,964
Jaroslav Martinů,ODS,N,28,964
Ilona Mauritzová,ODS,Z,28,964
Vojtěch Munzar,ODS,N,28,964
Miroslava Němcová,ODS,N,28,964
Jan Skopeček,ODS,N,28,964
Zbyněk Stanjura,ODS,N,28,964
Bohuslav Svoboda,ODS,N,28,964
Jiří Ventruba,ODS,N,28,964
Veronika Vrecionová,ODS,M,28,964
Jan Zahradník,ODS,N,28,964
Pavel Žáček,ODS,N,28,964
Dana Balcarová,Piráti,A,28,964
Lukáš Bartoň,Piráti,A,28,964
Ivan Bartoš,Piráti,A,28,964
Lukáš Černohorský,Piráti,A,28,964
František Elfmark,Piráti,A,28,964
Mikuláš Ferjenčík,Piráti,A,28,964
Radek Holomčík,Piráti,A,28,964
Martin Jiránek,Piráti,A,28,964
Lukáš Kolářík,Piráti,A,28,964
František Kopřiva,Piráti,A,28,964
Lenka Kozlová,Piráti,A,28,964
Jan Lipavský,Piráti,A,28,964
Tomáš Martínek,Piráti,A,28,964
Jakub Michálek,Piráti,A,28,964
František Navrkal,Piráti,A,28,964
Vojtěch Pikal,Piráti,A,28,964
Ondřej Polanský,Piráti,A,28,964
Jan Pošvář,Piráti,A,28,964
Ondřej Profant,Piráti,A,28,964
Olga Richterová,Piráti,A,28,964
Petr Třešňák,Piráti,A,28,964
Tomáš Vymazal,Piráti,M,28,964
Jaroslav Dvořák,SPD,A,28,964
Radim Fiala,SPD,M,28,964
Jaroslav Holík,SPD,A,28,964
Jan Hrnčíř,SPD,A,28,964
Tereza Hyťhová,SPD,A,28,964
Monika Jarošová,SPD,A,28,964
Pavel Jelínek,SPD,A,28,964
Jiří Kobza,SPD,A,28,964
Jiří Kohoutek,SPD,A,28,964
Radek Koten,SPD,A,28,964
Jana Levová,SPD,A,28,964
Karla Maříková,SPD,A,28,964
Tomio Okamura,SPD,A,28,964
Zdeněk Podal,SPD,A,28,964
Miloslav Rozner,SPD,A,28,964
Radek Rozvoral,SPD,A,28,964
Lucie Šafránková,SPD,A,28,964
Lubomír Španěl,SPD,A,28,964
Radovan Vích,SPD,A,28,964
Jiří Běhounek,ČSSD,N,28,964
Jan Birke,ČSSD,N,28,964
Petr Dolínek,ČSSD,N,28,964
Jaroslav Foldyna,ČSSD,N,28,964
Alena Gajdůšková,ČSSD,N,28,964
Jan Hamáček,ČSSD,M,28,964
Tomáš Hanzel,ČSSD,N,28,964
Jan Chvojka,ČSSD,N,28,964
Roman Onderka,ČSSD,N,28,964
Roman Sklenák,ČSSD,N,28,964
Antonín Staněk,ČSSD,Z,28,964
Kateřina Valachová,ČSSD,M,28,964
Ondřej Veselý,ČSSD,Z,28,964
Václav Votava,ČSSD,Z,28,964
Lubomír Zaorálek,ČSSD,A,28,964
Hana Aulická Jírovcová,KSČM,N,28,964
Alexander Černý,KSČM,N,28,964
Jiří Dolejš,KSČM,Z,28,964
Vojtěch Filip,KSČM,N,28,964
Miroslav Grebeníček,KSČM,N,28,964
Stanislav Grospič,KSČM,N,28,964
Pavel Kováčik,KSČM,N,28,964
Leo Luzar,KSČM,N,28,964
Květa Matušovská,KSČM,N,28,964
Zdeněk Ondráček,KSČM,Z,28,964
Daniel Pawlas,KSČM,N,28,964
Marie Pěnčíková,KSČM,Z,28,964
Ivo Pojezný,KSČM,M,28,964
Jiří Valenta,KSČM,N,28,964
Miloslava Vostrá,KSČM,Z,28,964
Jan Bartošek,KDU-ČSL,A,28,964
Pavel Bělobrádek,KDU-ČSL,A,28,964
Ondřej Benešík,KDU-ČSL,0,28,964
Jan Čižinský,KDU-ČSL,A,28,964
Pavla Golasowská,KDU-ČSL,A,28,964
Stanislav Juránek,KDU-ČSL,A,28,964
Marian Jurečka,KDU-ČSL,A,28,964
Vít Kaňkovský,KDU-ČSL,A,28,964
Jiří Mihola,KDU-ČSL,A,28,964
Marek Výborný,KDU-ČSL,A,28,964
Dominik Feri,TOP09,A,28,964
Miroslav Kalousek,TOP09,M,28,964
Helena Langšádlová,TOP09,A,28,964
Markéta Pekarová Adamová,TOP09,A,28,964
Karel Schwarzenberg,TOP09,A,28,964
František Vácha,TOP09,A,28,964
Vlastimil Válek,TOP09,A,28,964
Jan Farský,STAN,A,28,964
Petr Gazdík,STAN,A,28,964
Věra Kovářová,STAN,A,28,964
Jana Krutáková,STAN,A,28,964
Petr Pávek,STAN,M,28,964
Vít Rakušan,STAN,A,28,964
Marian Bojko,Nezařaz,M,28,964
Václav Klaus,Nezařaz,A,28,964
Zuzana Majerová Zahradníková,Nezařaz,N,28,964
Ivana Nevludová,Nezařaz,N,28,964
Lubomír Volný,Nezařaz,N,28,964
