Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,50,7
Radim Fiala,SPD,0,50,7
Jaroslav Foldyna,SPD,A,50,7
Jaroslav Holík,SPD,A,50,7
Jan Hrnčíř,SPD,0,50,7
Tereza Hyťhová,SPD,M,50,7
Monika Jarošová,SPD,A,50,7
Pavel Jelínek,SPD,0,50,7
Jiří Kobza,SPD,M,50,7
Jiří Kohoutek,SPD,0,50,7
Radek Koten,SPD,A,50,7
Jana Levová,SPD,M,50,7
Karla Maříková,SPD,A,50,7
Tomio Okamura,SPD,0,50,7
Zdeněk Podal,SPD,0,50,7
Miloslav Rozner,SPD,A,50,7
Radek Rozvoral,SPD,0,50,7
Lucie Šafránková,SPD,A,50,7
Lubomír Španěl,SPD,0,50,7
Radovan Vích,SPD,M,50,7
Jiří Běhounek,ČSSD,M,50,7
Jan Birke,ČSSD,M,50,7
Petr Dolínek,ČSSD,0,50,7
Alena Gajdůšková,ČSSD,0,50,7
Jan Hamáček,ČSSD,M,50,7
Tomáš Hanzel,ČSSD,0,50,7
Jan Chvojka,ČSSD,A,50,7
Roman Onderka,ČSSD,0,50,7
Roman Sklenák,ČSSD,M,50,7
Antonín Staněk,ČSSD,M,50,7
Kateřina Valachová,ČSSD,M,50,7
Ondřej Veselý,ČSSD,M,50,7
Václav Votava,ČSSD,M,50,7
Lubomír Zaorálek,ČSSD,M,50,7
Hana Aulická Jírovcová,KSČM,M,50,7
Alexander Černý,KSČM,A,50,7
Jiří Dolejš,KSČM,A,50,7
Vojtěch Filip,KSČM,0,50,7
Miroslav Grebeníček,KSČM,0,50,7
Stanislav Grospič,KSČM,A,50,7
Pavel Kováčik,KSČM,A,50,7
Leo Luzar,KSČM,A,50,7
Květa Matušovská,KSČM,A,50,7
Zdeněk Ondráček,KSČM,M,50,7
Daniel Pawlas,KSČM,A,50,7
Marie Pěnčíková,KSČM,A,50,7
Ivo Pojezný,KSČM,M,50,7
Jiří Valenta,KSČM,A,50,7
Miloslava Vostrá,KSČM,0,50,7
Jan Bartošek,KDU-ČSL,A,50,7
Pavel Bělobrádek,KDU-ČSL,M,50,7
Ondřej Benešík,KDU-ČSL,M,50,7
Jan Čižinský,KDU-ČSL,M,50,7
Pavla Golasowská,KDU-ČSL,A,50,7
Stanislav Juránek,KDU-ČSL,M,50,7
Marian Jurečka,KDU-ČSL,M,50,7
Vít Kaňkovský,KDU-ČSL,A,50,7
Jiří Mihola,KDU-ČSL,M,50,7
Marek Výborný,KDU-ČSL,M,50,7
Dominik Feri,TOP09,0,50,7
Miroslav Kalousek,TOP09,A,50,7
Helena Langšádlová,TOP09,0,50,7
Markéta Pekarová Adamová,TOP09,M,50,7
Karel Schwarzenberg,TOP09,M,50,7
František Vácha,TOP09,A,50,7
Vlastimil Válek,TOP09,A,50,7
Jan Farský,STAN,0,50,7
Petr Gazdík,STAN,0,50,7
Věra Kovářová,STAN,A,50,7
Jana Krutáková,STAN,A,50,7
Petr Pávek,STAN,M,50,7
Vít Rakušan,STAN,0,50,7
Marian Bojko,Nezařaz,M,50,7
Václav Klaus,Nezařaz,0,50,7
Zuzana Majerová Zahradníková,Nezařaz,0,50,7
Ivana Nevludová,Nezařaz,A,50,7
Lubomír Volný,Nezařaz,M,50,7
