Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,52,20
Lukáš Bartoň,Piráti,A,52,20
Ivan Bartoš,Piráti,A,52,20
Lukáš Černohorský,Piráti,A,52,20
František Elfmark,Piráti,A,52,20
Mikuláš Ferjenčík,Piráti,A,52,20
Radek Holomčík,Piráti,A,52,20
Martin Jiránek,Piráti,A,52,20
Lukáš Kolářík,Piráti,A,52,20
František Kopřiva,Piráti,A,52,20
Lenka Kozlová,Piráti,A,52,20
Jan Lipavský,Piráti,A,52,20
Tomáš Martínek,Piráti,A,52,20
Jakub Michálek,Piráti,A,52,20
František Navrkal,Piráti,A,52,20
Vojtěch Pikal,Piráti,A,52,20
Ondřej Polanský,Piráti,A,52,20
Jan Pošvář,Piráti,A,52,20
Ondřej Profant,Piráti,A,52,20
Olga Richterová,Piráti,A,52,20
Petr Třešňák,Piráti,0,52,20
Tomáš Vymazal,Piráti,A,52,20
Jaroslav Dvořák,SPD,M,52,20
Radim Fiala,SPD,A,52,20
Jaroslav Foldyna,SPD,A,52,20
Jaroslav Holík,SPD,A,52,20
Jan Hrnčíř,SPD,0,52,20
Tereza Hyťhová,SPD,A,52,20
Monika Jarošová,SPD,A,52,20
Pavel Jelínek,SPD,A,52,20
Jiří Kobza,SPD,A,52,20
Jiří Kohoutek,SPD,A,52,20
Radek Koten,SPD,A,52,20
Jana Levová,SPD,0,52,20
Karla Maříková,SPD,A,52,20
Tomio Okamura,SPD,A,52,20
Zdeněk Podal,SPD,A,52,20
Miloslav Rozner,SPD,A,52,20
Radek Rozvoral,SPD,A,52,20
Lucie Šafránková,SPD,A,52,20
Lubomír Španěl,SPD,A,52,20
Radovan Vích,SPD,A,52,20
Jiří Běhounek,ČSSD,A,52,20
Jan Birke,ČSSD,A,52,20
Petr Dolínek,ČSSD,0,52,20
Alena Gajdůšková,ČSSD,A,52,20
Jan Hamáček,ČSSD,0,52,20
Tomáš Hanzel,ČSSD,0,52,20
Jan Chvojka,ČSSD,A,52,20
Roman Onderka,ČSSD,A,52,20
Roman Sklenák,ČSSD,A,52,20
Antonín Staněk,ČSSD,A,52,20
Kateřina Valachová,ČSSD,M,52,20
Ondřej Veselý,ČSSD,A,52,20
Václav Votava,ČSSD,A,52,20
Lubomír Zaorálek,ČSSD,M,52,20
Hana Aulická Jírovcová,KSČM,A,52,20
Alexander Černý,KSČM,A,52,20
Jiří Dolejš,KSČM,A,52,20
Vojtěch Filip,KSČM,A,52,20
Miroslav Grebeníček,KSČM,A,52,20
Stanislav Grospič,KSČM,M,52,20
Pavel Kováčik,KSČM,A,52,20
Leo Luzar,KSČM,A,52,20
Květa Matušovská,KSČM,A,52,20
Zdeněk Ondráček,KSČM,A,52,20
Daniel Pawlas,KSČM,0,52,20
Marie Pěnčíková,KSČM,A,52,20
Ivo Pojezný,KSČM,A,52,20
Jiří Valenta,KSČM,A,52,20
Miloslava Vostrá,KSČM,A,52,20
Jan Bartošek,KDU-ČSL,0,52,20
Pavel Bělobrádek,KDU-ČSL,0,52,20
Ondřej Benešík,KDU-ČSL,0,52,20
Jan Čižinský,KDU-ČSL,A,52,20
Pavla Golasowská,KDU-ČSL,0,52,20
Stanislav Juránek,KDU-ČSL,M,52,20
Marian Jurečka,KDU-ČSL,0,52,20
Vít Kaňkovský,KDU-ČSL,A,52,20
Jiří Mihola,KDU-ČSL,A,52,20
Marek Výborný,KDU-ČSL,A,52,20
Dominik Feri,TOP09,M,52,20
Miroslav Kalousek,TOP09,0,52,20
Helena Langšádlová,TOP09,A,52,20
Markéta Pekarová Adamová,TOP09,M,52,20
Karel Schwarzenberg,TOP09,0,52,20
František Vácha,TOP09,A,52,20
Vlastimil Válek,TOP09,0,52,20
Jan Farský,STAN,M,52,20
Petr Gazdík,STAN,A,52,20
Věra Kovářová,STAN,A,52,20
Jana Krutáková,STAN,A,52,20
Petr Pávek,STAN,M,52,20
Vít Rakušan,STAN,A,52,20
Marian Bojko,Nezařaz,0,52,20
Václav Klaus,Nezařaz,0,52,20
Zuzana Majerová Zahradníková,Nezařaz,A,52,20
Ivana Nevludová,Nezařaz,M,52,20
Lubomír Volný,Nezařaz,0,52,20
