Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,28,509
Jakub Michálek,Piráti,A,28,509
Mikuláš Peksa,Piráti,M,28,509
Vojtěch Pikal,Piráti,A,28,509
Ondřej Polanský,Piráti,A,28,509
Jan Pošvář,Piráti,A,28,509
Ondřej Profant,Piráti,A,28,509
Olga Richterová,Piráti,A,28,509
Petr Třešňák,Piráti,A,28,509
Tomáš Vymazal,Piráti,A,28,509
Jaroslav Dvořák,SPD,M,28,509
Radim Fiala,SPD,A,28,509
Jaroslav Holík,SPD,A,28,509
Jan Hrnčíř,SPD,A,28,509
Tereza Hyťhová,SPD,M,28,509
Monika Jarošová,SPD,A,28,509
Pavel Jelínek,SPD,Z,28,509
Jiří Kobza,SPD,A,28,509
Jiří Kohoutek,SPD,A,28,509
Radek Koten,SPD,A,28,509
Jana Levová,SPD,M,28,509
Karla Maříková,SPD,A,28,509
Tomio Okamura,SPD,A,28,509
Zdeněk Podal,SPD,A,28,509
Miloslav Rozner,SPD,A,28,509
Radek Rozvoral,SPD,A,28,509
Lucie Šafránková,SPD,A,28,509
Lubomír Španěl,SPD,A,28,509
Radovan Vích,SPD,A,28,509
Jiří Běhounek,ČSSD,N,28,509
Jan Birke,ČSSD,Z,28,509
Petr Dolínek,ČSSD,N,28,509
Jaroslav Foldyna,ČSSD,N,28,509
Alena Gajdůšková,ČSSD,N,28,509
Jan Hamáček,ČSSD,Z,28,509
Tomáš Hanzel,ČSSD,M,28,509
Jan Chvojka,ČSSD,N,28,509
Roman Onderka,ČSSD,N,28,509
Roman Sklenák,ČSSD,Z,28,509
Antonín Staněk,ČSSD,N,28,509
Kateřina Valachová,ČSSD,N,28,509
Ondřej Veselý,ČSSD,Z,28,509
Václav Votava,ČSSD,Z,28,509
Lubomír Zaorálek,ČSSD,N,28,509
Hana Aulická Jírovcová,KSČM,Z,28,509
Alexander Černý,KSČM,N,28,509
Jiří Dolejš,KSČM,Z,28,509
Vojtěch Filip,KSČM,N,28,509
Miroslav Grebeníček,KSČM,N,28,509
Stanislav Grospič,KSČM,N,28,509
Pavel Kováčik,KSČM,N,28,509
Leo Luzar,KSČM,N,28,509
Květa Matušovská,KSČM,Z,28,509
Zdeněk Ondráček,KSČM,N,28,509
Daniel Pawlas,KSČM,N,28,509
Marie Pěnčíková,KSČM,N,28,509
Ivo Pojezný,KSČM,N,28,509
Jiří Valenta,KSČM,N,28,509
Miloslava Vostrá,KSČM,N,28,509
Jan Bartošek,KDU-ČSL,A,28,509
Pavel Bělobrádek,KDU-ČSL,Z,28,509
Ondřej Benešík,KDU-ČSL,Z,28,509
Jan Čižinský,KDU-ČSL,A,28,509
Pavla Golasowská,KDU-ČSL,A,28,509
Stanislav Juránek,KDU-ČSL,A,28,509
Marian Jurečka,KDU-ČSL,A,28,509
Vít Kaňkovský,KDU-ČSL,A,28,509
Jiří Mihola,KDU-ČSL,A,28,509
Marek Výborný,KDU-ČSL,A,28,509
Dominik Feri,TOP09,A,28,509
Miroslav Kalousek,TOP09,A,28,509
Helena Langšádlová,TOP09,A,28,509
Markéta Pekarová Adamová,TOP09,A,28,509
Karel Schwarzenberg,TOP09,M,28,509
František Vácha,TOP09,M,28,509
Vlastimil Válek,TOP09,Z,28,509
Jan Farský,STAN,A,28,509
Petr Gazdík,STAN,A,28,509
Věra Kovářová,STAN,A,28,509
Jana Krutáková,STAN,A,28,509
Petr Pávek,STAN,Z,28,509
Vít Rakušan,STAN,A,28,509
Marian Bojko,Nezařaz,A,28,509
Václav Klaus,Nezařaz,Z,28,509
Zuzana Majerová Zahradníková,Nezařaz,A,28,509
Ivana Nevludová,Nezařaz,A,28,509
Lubomír Volný,Nezařaz,A,28,509
