Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,47,22
Lukáš Bartoň,Piráti,A,47,22
Ivan Bartoš,Piráti,A,47,22
Lukáš Černohorský,Piráti,A,47,22
František Elfmark,Piráti,A,47,22
Mikuláš Ferjenčík,Piráti,M,47,22
Radek Holomčík,Piráti,A,47,22
Martin Jiránek,Piráti,A,47,22
Lukáš Kolářík,Piráti,A,47,22
František Kopřiva,Piráti,A,47,22
Lenka Kozlová,Piráti,A,47,22
Jan Lipavský,Piráti,A,47,22
Tomáš Martínek,Piráti,A,47,22
Jakub Michálek,Piráti,A,47,22
František Navrkal,Piráti,A,47,22
Vojtěch Pikal,Piráti,A,47,22
Ondřej Polanský,Piráti,Z,47,22
Jan Pošvář,Piráti,A,47,22
Ondřej Profant,Piráti,A,47,22
Olga Richterová,Piráti,A,47,22
Petr Třešňák,Piráti,A,47,22
Tomáš Vymazal,Piráti,Z,47,22
Jaroslav Dvořák,SPD,A,47,22
Radim Fiala,SPD,A,47,22
Jaroslav Foldyna,SPD,A,47,22
Jaroslav Holík,SPD,A,47,22
Jan Hrnčíř,SPD,A,47,22
Tereza Hyťhová,SPD,A,47,22
Monika Jarošová,SPD,A,47,22
Pavel Jelínek,SPD,A,47,22
Jiří Kobza,SPD,A,47,22
Jiří Kohoutek,SPD,A,47,22
Radek Koten,SPD,A,47,22
Jana Levová,SPD,M,47,22
Karla Maříková,SPD,A,47,22
Tomio Okamura,SPD,A,47,22
Zdeněk Podal,SPD,A,47,22
Miloslav Rozner,SPD,A,47,22
Radek Rozvoral,SPD,A,47,22
Lucie Šafránková,SPD,A,47,22
Lubomír Španěl,SPD,A,47,22
Radovan Vích,SPD,A,47,22
Jiří Běhounek,ČSSD,Z,47,22
Jan Birke,ČSSD,Z,47,22
Petr Dolínek,ČSSD,0,47,22
Alena Gajdůšková,ČSSD,Z,47,22
Jan Hamáček,ČSSD,Z,47,22
Tomáš Hanzel,ČSSD,Z,47,22
Jan Chvojka,ČSSD,Z,47,22
Roman Onderka,ČSSD,Z,47,22
Roman Sklenák,ČSSD,Z,47,22
Antonín Staněk,ČSSD,Z,47,22
Kateřina Valachová,ČSSD,Z,47,22
Ondřej Veselý,ČSSD,Z,47,22
Václav Votava,ČSSD,Z,47,22
Lubomír Zaorálek,ČSSD,Z,47,22
Hana Aulická Jírovcová,KSČM,Z,47,22
Alexander Černý,KSČM,Z,47,22
Jiří Dolejš,KSČM,Z,47,22
Vojtěch Filip,KSČM,0,47,22
Miroslav Grebeníček,KSČM,Z,47,22
Stanislav Grospič,KSČM,Z,47,22
Pavel Kováčik,KSČM,Z,47,22
Leo Luzar,KSČM,Z,47,22
Květa Matušovská,KSČM,Z,47,22
Zdeněk Ondráček,KSČM,Z,47,22
Daniel Pawlas,KSČM,Z,47,22
Marie Pěnčíková,KSČM,Z,47,22
Ivo Pojezný,KSČM,Z,47,22
Jiří Valenta,KSČM,Z,47,22
Miloslava Vostrá,KSČM,0,47,22
Jan Bartošek,KDU-ČSL,Z,47,22
Pavel Bělobrádek,KDU-ČSL,A,47,22
Ondřej Benešík,KDU-ČSL,Z,47,22
Jan Čižinský,KDU-ČSL,A,47,22
Pavla Golasowská,KDU-ČSL,A,47,22
Stanislav Juránek,KDU-ČSL,A,47,22
Marian Jurečka,KDU-ČSL,A,47,22
Vít Kaňkovský,KDU-ČSL,Z,47,22
Jiří Mihola,KDU-ČSL,A,47,22
Marek Výborný,KDU-ČSL,A,47,22
Dominik Feri,TOP09,A,47,22
Miroslav Kalousek,TOP09,Z,47,22
Helena Langšádlová,TOP09,A,47,22
Markéta Pekarová Adamová,TOP09,A,47,22
Karel Schwarzenberg,TOP09,A,47,22
František Vácha,TOP09,A,47,22
Vlastimil Válek,TOP09,A,47,22
Jan Farský,STAN,A,47,22
Petr Gazdík,STAN,A,47,22
Věra Kovářová,STAN,A,47,22
Jana Krutáková,STAN,A,47,22
Petr Pávek,STAN,M,47,22
Vít Rakušan,STAN,A,47,22
Marian Bojko,Nezařaz,A,47,22
Václav Klaus,Nezařaz,Z,47,22
Zuzana Majerová Zahradníková,Nezařaz,A,47,22
Ivana Nevludová,Nezařaz,Z,47,22
Lubomír Volný,Nezařaz,A,47,22
