Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,31,67
Jan Řehounek,ANO,Z,31,67
Petr Sadovský,ANO,N,31,67
Jan Schiller,ANO,N,31,67
Pavel Staněk,ANO,N,31,67
Jiří Strýček,ANO,N,31,67
Karla Šlechtová,ANO,N,31,67
Julius Špičák,ANO,N,31,67
David Štolpa,ANO,N,31,67
Karel Tureček,ANO,N,31,67
Helena Válková,ANO,N,31,67
Petr Venhoda,ANO,Z,31,67
Adam Vojtěch,ANO,N,31,67
Jan Volný,ANO,N,31,67
Radek Vondráček,ANO,N,31,67
Ivo Vondrák,ANO,N,31,67
Petr Vrána,ANO,N,31,67
Rostislav Vyzula,ANO,N,31,67
Radek Zlesák,ANO,N,31,67
Ivan Adamec,ODS,A,31,67
Jan Bauer,ODS,A,31,67
Martin Baxa,ODS,A,31,67
Petr Beitl,ODS,A,31,67
Marek Benda,ODS,A,31,67
Petr Bendl,ODS,A,31,67
Stanislav Blaha,ODS,A,31,67
Pavel Blažek,ODS,A,31,67
Jana Černochová,ODS,A,31,67
Petr Fiala,ODS,A,31,67
Jakub Janda,ODS,A,31,67
Karel Krejza,ODS,A,31,67
Martin Kupka,ODS,A,31,67
Jaroslav Martinů,ODS,A,31,67
Ilona Mauritzová,ODS,A,31,67
Vojtěch Munzar,ODS,N,31,67
Miroslava Němcová,ODS,A,31,67
Jan Skopeček,ODS,A,31,67
Zbyněk Stanjura,ODS,A,31,67
Bohuslav Svoboda,ODS,A,31,67
Jiří Ventruba,ODS,A,31,67
Jan Zahradník,ODS,A,31,67
Pavel Žáček,ODS,A,31,67
Dana Balcarová,Piráti,M,31,67
Lukáš Bartoň,Piráti,A,31,67
Ivan Bartoš,Piráti,A,31,67
Lukáš Černohorský,Piráti,A,31,67
František Elfmark,Piráti,A,31,67
Mikuláš Ferjenčík,Piráti,A,31,67
Radek Holomčík,Piráti,A,31,67
Martin Jiránek,Piráti,A,31,67
Lukáš Kolářík,Piráti,A,31,67
František Kopřiva,Piráti,A,31,67
Lenka Kozlová,Piráti,A,31,67
Jan Lipavský,Piráti,M,31,67
Tomáš Martínek,Piráti,Z,31,67
Jakub Michálek,Piráti,A,31,67
František Navrkal,Piráti,A,31,67
Vojtěch Pikal,Piráti,A,31,67
Ondřej Polanský,Piráti,A,31,67
Jan Pošvář,Piráti,A,31,67
Ondřej Profant,Piráti,A,31,67
Olga Richterová,Piráti,A,31,67
Petr Třešňák,Piráti,A,31,67
Tomáš Vymazal,Piráti,A,31,67
Jaroslav Dvořák,SPD,M,31,67
Radim Fiala,SPD,0,31,67
Jaroslav Holík,SPD,Z,31,67
Jan Hrnčíř,SPD,Z,31,67
Tereza Hyťhová,SPD,Z,31,67
Monika Jarošová,SPD,Z,31,67
Pavel Jelínek,SPD,Z,31,67
Jiří Kobza,SPD,Z,31,67
Jiří Kohoutek,SPD,M,31,67
Radek Koten,SPD,Z,31,67
Jana Levová,SPD,M,31,67
Karla Maříková,SPD,Z,31,67
Tomio Okamura,SPD,Z,31,67
Zdeněk Podal,SPD,Z,31,67
Miloslav Rozner,SPD,Z,31,67
Radek Rozvoral,SPD,Z,31,67
Lucie Šafránková,SPD,Z,31,67
Lubomír Španěl,SPD,Z,31,67
Radovan Vích,SPD,Z,31,67
Jiří Běhounek,ČSSD,N,31,67
Jan Birke,ČSSD,0,31,67
Petr Dolínek,ČSSD,N,31,67
Jaroslav Foldyna,ČSSD,N,31,67
Alena Gajdůšková,ČSSD,N,31,67
Jan Hamáček,ČSSD,N,31,67
Tomáš Hanzel,ČSSD,N,31,67
Jan Chvojka,ČSSD,N,31,67
Roman Onderka,ČSSD,N,31,67
Roman Sklenák,ČSSD,N,31,67
Antonín Staněk,ČSSD,M,31,67
Kateřina Valachová,ČSSD,N,31,67
Ondřej Veselý,ČSSD,N,31,67
Václav Votava,ČSSD,N,31,67
Lubomír Zaorálek,ČSSD,N,31,67
Hana Aulická Jírovcová,KSČM,N,31,67
Alexander Černý,KSČM,N,31,67
Jiří Dolejš,KSČM,Z,31,67
Vojtěch Filip,KSČM,N,31,67
Miroslav Grebeníček,KSČM,N,31,67
Stanislav Grospič,KSČM,N,31,67
Pavel Kováčik,KSČM,N,31,67
Leo Luzar,KSČM,N,31,67
Květa Matušovská,KSČM,N,31,67
Zdeněk Ondráček,KSČM,N,31,67
Daniel Pawlas,KSČM,N,31,67
Marie Pěnčíková,KSČM,N,31,67
Ivo Pojezný,KSČM,N,31,67
Jiří Valenta,KSČM,N,31,67
Miloslava Vostrá,KSČM,N,31,67
Jan Bartošek,KDU-ČSL,A,31,67
Pavel Bělobrádek,KDU-ČSL,A,31,67
Ondřej Benešík,KDU-ČSL,A,31,67
Jan Čižinský,KDU-ČSL,A,31,67
Pavla Golasowská,KDU-ČSL,A,31,67
Stanislav Juránek,KDU-ČSL,A,31,67
Marian Jurečka,KDU-ČSL,M,31,67
Vít Kaňkovský,KDU-ČSL,A,31,67
Jiří Mihola,KDU-ČSL,A,31,67
Marek Výborný,KDU-ČSL,A,31,67
Dominik Feri,TOP09,A,31,67
Miroslav Kalousek,TOP09,0,31,67
Helena Langšádlová,TOP09,A,31,67
Markéta Pekarová Adamová,TOP09,A,31,67
Karel Schwarzenberg,TOP09,A,31,67
František Vácha,TOP09,A,31,67
Vlastimil Válek,TOP09,0,31,67
Jan Farský,STAN,A,31,67
Petr Gazdík,STAN,A,31,67
Věra Kovářová,STAN,A,31,67
Jana Krutáková,STAN,A,31,67
Petr Pávek,STAN,M,31,67
Vít Rakušan,STAN,A,31,67
Marian Bojko,Nezařaz,A,31,67
Václav Klaus,Nezařaz,0,31,67
Zuzana Majerová Zahradníková,Nezařaz,A,31,67
Ivana Nevludová,Nezařaz,A,31,67
Lubomír Volný,Nezařaz,M,31,67
