Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,38,58
Ivo Vondrák,ANO,Z,38,58
Petr Vrána,ANO,Z,38,58
Rostislav Vyzula,ANO,Z,38,58
Radek Zlesák,ANO,N,38,58
Ivan Adamec,ODS,A,38,58
Jan Bauer,ODS,A,38,58
Martin Baxa,ODS,A,38,58
Petr Beitl,ODS,A,38,58
Marek Benda,ODS,A,38,58
Petr Bendl,ODS,A,38,58
Stanislav Blaha,ODS,A,38,58
Pavel Blažek,ODS,M,38,58
Jana Černochová,ODS,A,38,58
Petr Fiala,ODS,A,38,58
Jakub Janda,ODS,A,38,58
Karel Krejza,ODS,A,38,58
Martin Kupka,ODS,A,38,58
Jaroslav Martinů,ODS,A,38,58
Ilona Mauritzová,ODS,A,38,58
Vojtěch Munzar,ODS,A,38,58
Miroslava Němcová,ODS,A,38,58
Jan Skopeček,ODS,A,38,58
Zbyněk Stanjura,ODS,A,38,58
Bohuslav Svoboda,ODS,A,38,58
Jiří Ventruba,ODS,A,38,58
Jan Zahradník,ODS,A,38,58
Pavel Žáček,ODS,M,38,58
Dana Balcarová,Piráti,Z,38,58
Lukáš Bartoň,Piráti,Z,38,58
Ivan Bartoš,Piráti,Z,38,58
Lukáš Černohorský,Piráti,Z,38,58
František Elfmark,Piráti,Z,38,58
Mikuláš Ferjenčík,Piráti,Z,38,58
Radek Holomčík,Piráti,Z,38,58
Martin Jiránek,Piráti,M,38,58
Lukáš Kolářík,Piráti,A,38,58
František Kopřiva,Piráti,Z,38,58
Lenka Kozlová,Piráti,Z,38,58
Jan Lipavský,Piráti,Z,38,58
Tomáš Martínek,Piráti,Z,38,58
Jakub Michálek,Piráti,Z,38,58
František Navrkal,Piráti,Z,38,58
Vojtěch Pikal,Piráti,Z,38,58
Ondřej Polanský,Piráti,Z,38,58
Jan Pošvář,Piráti,Z,38,58
Ondřej Profant,Piráti,Z,38,58
Olga Richterová,Piráti,Z,38,58
Petr Třešňák,Piráti,Z,38,58
Tomáš Vymazal,Piráti,Z,38,58
Jaroslav Dvořák,SPD,Z,38,58
Radim Fiala,SPD,Z,38,58
Jaroslav Holík,SPD,Z,38,58
Jan Hrnčíř,SPD,Z,38,58
Tereza Hyťhová,SPD,Z,38,58
Monika Jarošová,SPD,Z,38,58
Pavel Jelínek,SPD,Z,38,58
Jiří Kobza,SPD,Z,38,58
Jiří Kohoutek,SPD,Z,38,58
Radek Koten,SPD,Z,38,58
Jana Levová,SPD,Z,38,58
Karla Maříková,SPD,Z,38,58
Tomio Okamura,SPD,Z,38,58
Zdeněk Podal,SPD,Z,38,58
Miloslav Rozner,SPD,Z,38,58
Radek Rozvoral,SPD,Z,38,58
Lucie Šafránková,SPD,Z,38,58
Lubomír Španěl,SPD,Z,38,58
Radovan Vích,SPD,0,38,58
Jiří Běhounek,ČSSD,Z,38,58
Jan Birke,ČSSD,M,38,58
Petr Dolínek,ČSSD,0,38,58
Jaroslav Foldyna,ČSSD,Z,38,58
Alena Gajdůšková,ČSSD,Z,38,58
Jan Hamáček,ČSSD,0,38,58
Tomáš Hanzel,ČSSD,Z,38,58
Jan Chvojka,ČSSD,Z,38,58
Roman Onderka,ČSSD,Z,38,58
Roman Sklenák,ČSSD,Z,38,58
Antonín Staněk,ČSSD,Z,38,58
Kateřina Valachová,ČSSD,Z,38,58
Ondřej Veselý,ČSSD,Z,38,58
Václav Votava,ČSSD,Z,38,58
Lubomír Zaorálek,ČSSD,A,38,58
Hana Aulická Jírovcová,KSČM,M,38,58
Alexander Černý,KSČM,Z,38,58
Jiří Dolejš,KSČM,Z,38,58
Vojtěch Filip,KSČM,Z,38,58
Miroslav Grebeníček,KSČM,Z,38,58
Stanislav Grospič,KSČM,Z,38,58
Pavel Kováčik,KSČM,Z,38,58
Leo Luzar,KSČM,Z,38,58
Květa Matušovská,KSČM,Z,38,58
Zdeněk Ondráček,KSČM,Z,38,58
Daniel Pawlas,KSČM,Z,38,58
Marie Pěnčíková,KSČM,Z,38,58
Ivo Pojezný,KSČM,Z,38,58
Jiří Valenta,KSČM,Z,38,58
Miloslava Vostrá,KSČM,Z,38,58
Jan Bartošek,KDU-ČSL,A,38,58
Pavel Bělobrádek,KDU-ČSL,A,38,58
Ondřej Benešík,KDU-ČSL,Z,38,58
Jan Čižinský,KDU-ČSL,A,38,58
Pavla Golasowská,KDU-ČSL,A,38,58
Stanislav Juránek,KDU-ČSL,A,38,58
Marian Jurečka,KDU-ČSL,A,38,58
Vít Kaňkovský,KDU-ČSL,A,38,58
Jiří Mihola,KDU-ČSL,A,38,58
Marek Výborný,KDU-ČSL,Z,38,58
Dominik Feri,TOP09,A,38,58
Miroslav Kalousek,TOP09,A,38,58
Helena Langšádlová,TOP09,A,38,58
Markéta Pekarová Adamová,TOP09,A,38,58
Karel Schwarzenberg,TOP09,A,38,58
František Vácha,TOP09,A,38,58
Vlastimil Válek,TOP09,A,38,58
Jan Farský,STAN,A,38,58
Petr Gazdík,STAN,A,38,58
Věra Kovářová,STAN,A,38,58
Jana Krutáková,STAN,A,38,58
Petr Pávek,STAN,A,38,58
Vít Rakušan,STAN,A,38,58
Marian Bojko,Nezařaz,Z,38,58
Václav Klaus,Nezařaz,A,38,58
Zuzana Majerová Zahradníková,Nezařaz,Z,38,58
Ivana Nevludová,Nezařaz,Z,38,58
Lubomír Volný,Nezařaz,Z,38,58
