Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,47,266
Tomio Okamura,SPD,Z,47,266
Zdeněk Podal,SPD,Z,47,266
Miloslav Rozner,SPD,Z,47,266
Radek Rozvoral,SPD,Z,47,266
Lucie Šafránková,SPD,Z,47,266
Lubomír Španěl,SPD,Z,47,266
Radovan Vích,SPD,M,47,266
Jiří Běhounek,ČSSD,M,47,266
Jan Birke,ČSSD,N,47,266
Petr Dolínek,ČSSD,Z,47,266
Alena Gajdůšková,ČSSD,Z,47,266
Jan Hamáček,ČSSD,M,47,266
Tomáš Hanzel,ČSSD,M,47,266
Jan Chvojka,ČSSD,Z,47,266
Roman Onderka,ČSSD,M,47,266
Roman Sklenák,ČSSD,Z,47,266
Antonín Staněk,ČSSD,M,47,266
Kateřina Valachová,ČSSD,M,47,266
Ondřej Veselý,ČSSD,Z,47,266
Václav Votava,ČSSD,M,47,266
Lubomír Zaorálek,ČSSD,N,47,266
Hana Aulická Jírovcová,KSČM,Z,47,266
Alexander Černý,KSČM,Z,47,266
Jiří Dolejš,KSČM,Z,47,266
Vojtěch Filip,KSČM,Z,47,266
Miroslav Grebeníček,KSČM,M,47,266
Stanislav Grospič,KSČM,Z,47,266
Pavel Kováčik,KSČM,Z,47,266
Leo Luzar,KSČM,Z,47,266
Květa Matušovská,KSČM,N,47,266
Zdeněk Ondráček,KSČM,M,47,266
Daniel Pawlas,KSČM,Z,47,266
Marie Pěnčíková,KSČM,Z,47,266
Ivo Pojezný,KSČM,M,47,266
Jiří Valenta,KSČM,Z,47,266
Miloslava Vostrá,KSČM,Z,47,266
Jan Bartošek,KDU-ČSL,Z,47,266
Pavel Bělobrádek,KDU-ČSL,A,47,266
Ondřej Benešík,KDU-ČSL,A,47,266
Jan Čižinský,KDU-ČSL,M,47,266
Pavla Golasowská,KDU-ČSL,M,47,266
Stanislav Juránek,KDU-ČSL,M,47,266
Marian Jurečka,KDU-ČSL,Z,47,266
Vít Kaňkovský,KDU-ČSL,Z,47,266
Jiří Mihola,KDU-ČSL,Z,47,266
Marek Výborný,KDU-ČSL,Z,47,266
Dominik Feri,TOP09,A,47,266
Miroslav Kalousek,TOP09,A,47,266
Helena Langšádlová,TOP09,A,47,266
Markéta Pekarová Adamová,TOP09,M,47,266
Karel Schwarzenberg,TOP09,M,47,266
František Vácha,TOP09,A,47,266
Vlastimil Válek,TOP09,A,47,266
Jan Farský,STAN,Z,47,266
Petr Gazdík,STAN,Z,47,266
Věra Kovářová,STAN,Z,47,266
Jana Krutáková,STAN,M,47,266
Petr Pávek,STAN,M,47,266
Vít Rakušan,STAN,Z,47,266
Marian Bojko,Nezařaz,M,47,266
Václav Klaus,Nezařaz,A,47,266
Zuzana Majerová Zahradníková,Nezařaz,A,47,266
Ivana Nevludová,Nezařaz,Z,47,266
Lubomír Volný,Nezařaz,M,47,266
