Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,39,308
Jan Volný,ANO,0,39,308
Radek Vondráček,ANO,M,39,308
Ivo Vondrák,ANO,A,39,308
Petr Vrána,ANO,M,39,308
Rostislav Vyzula,ANO,A,39,308
Radek Zlesák,ANO,A,39,308
Ivan Adamec,ODS,0,39,308
Jan Bauer,ODS,0,39,308
Martin Baxa,ODS,A,39,308
Petr Beitl,ODS,A,39,308
Marek Benda,ODS,A,39,308
Petr Bendl,ODS,Z,39,308
Stanislav Blaha,ODS,0,39,308
Pavel Blažek,ODS,0,39,308
Jana Černochová,ODS,A,39,308
Petr Fiala,ODS,Z,39,308
Jakub Janda,ODS,A,39,308
Karel Krejza,ODS,0,39,308
Martin Kupka,ODS,Z,39,308
Jaroslav Martinů,ODS,A,39,308
Ilona Mauritzová,ODS,A,39,308
Vojtěch Munzar,ODS,A,39,308
Miroslava Němcová,ODS,A,39,308
Jan Skopeček,ODS,A,39,308
Zbyněk Stanjura,ODS,Z,39,308
Bohuslav Svoboda,ODS,A,39,308
Jiří Ventruba,ODS,A,39,308
Jan Zahradník,ODS,A,39,308
Pavel Žáček,ODS,A,39,308
Dana Balcarová,Piráti,A,39,308
Lukáš Bartoň,Piráti,A,39,308
Ivan Bartoš,Piráti,Z,39,308
Lukáš Černohorský,Piráti,A,39,308
František Elfmark,Piráti,A,39,308
Mikuláš Ferjenčík,Piráti,A,39,308
Radek Holomčík,Piráti,A,39,308
Martin Jiránek,Piráti,A,39,308
Lukáš Kolářík,Piráti,M,39,308
František Kopřiva,Piráti,A,39,308
Lenka Kozlová,Piráti,A,39,308
Jan Lipavský,Piráti,Z,39,308
Tomáš Martínek,Piráti,A,39,308
Jakub Michálek,Piráti,M,39,308
František Navrkal,Piráti,A,39,308
Vojtěch Pikal,Piráti,A,39,308
Ondřej Polanský,Piráti,A,39,308
Jan Pošvář,Piráti,A,39,308
Ondřej Profant,Piráti,A,39,308
Olga Richterová,Piráti,A,39,308
Petr Třešňák,Piráti,A,39,308
Tomáš Vymazal,Piráti,A,39,308
Jaroslav Dvořák,SPD,A,39,308
Radim Fiala,SPD,0,39,308
Jaroslav Holík,SPD,A,39,308
Jan Hrnčíř,SPD,A,39,308
Tereza Hyťhová,SPD,M,39,308
Monika Jarošová,SPD,A,39,308
Pavel Jelínek,SPD,M,39,308
Jiří Kobza,SPD,M,39,308
Jiří Kohoutek,SPD,A,39,308
Radek Koten,SPD,A,39,308
Jana Levová,SPD,M,39,308
Karla Maříková,SPD,A,39,308
Tomio Okamura,SPD,0,39,308
Zdeněk Podal,SPD,Z,39,308
Miloslav Rozner,SPD,A,39,308
Radek Rozvoral,SPD,A,39,308
Lucie Šafránková,SPD,A,39,308
Lubomír Španěl,SPD,A,39,308
Radovan Vích,SPD,A,39,308
Jiří Běhounek,ČSSD,0,39,308
Jan Birke,ČSSD,0,39,308
Petr Dolínek,ČSSD,0,39,308
Jaroslav Foldyna,ČSSD,A,39,308
Alena Gajdůšková,ČSSD,A,39,308
Jan Hamáček,ČSSD,0,39,308
Tomáš Hanzel,ČSSD,A,39,308
Jan Chvojka,ČSSD,Z,39,308
Roman Onderka,ČSSD,0,39,308
Roman Sklenák,ČSSD,A,39,308
Antonín Staněk,ČSSD,M,39,308
Kateřina Valachová,ČSSD,A,39,308
Ondřej Veselý,ČSSD,A,39,308
Václav Votava,ČSSD,A,39,308
Lubomír Zaorálek,ČSSD,0,39,308
Hana Aulická Jírovcová,KSČM,A,39,308
Alexander Černý,KSČM,A,39,308
Jiří Dolejš,KSČM,A,39,308
Vojtěch Filip,KSČM,A,39,308
Miroslav Grebeníček,KSČM,A,39,308
Stanislav Grospič,KSČM,A,39,308
Pavel Kováčik,KSČM,A,39,308
Leo Luzar,KSČM,A,39,308
Květa Matušovská,KSČM,A,39,308
Zdeněk Ondráček,KSČM,A,39,308
Daniel Pawlas,KSČM,0,39,308
Marie Pěnčíková,KSČM,A,39,308
Ivo Pojezný,KSČM,M,39,308
Jiří Valenta,KSČM,A,39,308
Miloslava Vostrá,KSČM,A,39,308
Jan Bartošek,KDU-ČSL,0,39,308
Pavel Bělobrádek,KDU-ČSL,M,39,308
Ondřej Benešík,KDU-ČSL,0,39,308
Jan Čižinský,KDU-ČSL,A,39,308
Pavla Golasowská,KDU-ČSL,A,39,308
Stanislav Juránek,KDU-ČSL,A,39,308
Marian Jurečka,KDU-ČSL,M,39,308
Vít Kaňkovský,KDU-ČSL,A,39,308
Jiří Mihola,KDU-ČSL,A,39,308
Marek Výborný,KDU-ČSL,A,39,308
Dominik Feri,TOP09,Z,39,308
Miroslav Kalousek,TOP09,0,39,308
Helena Langšádlová,TOP09,Z,39,308
Markéta Pekarová Adamová,TOP09,A,39,308
Karel Schwarzenberg,TOP09,M,39,308
František Vácha,TOP09,M,39,308
Vlastimil Válek,TOP09,Z,39,308
Jan Farský,STAN,Z,39,308
Petr Gazdík,STAN,Z,39,308
Věra Kovářová,STAN,A,39,308
Jana Krutáková,STAN,A,39,308
Petr Pávek,STAN,M,39,308
Vít Rakušan,STAN,0,39,308
Marian Bojko,Nezařaz,M,39,308
Václav Klaus,Nezařaz,0,39,308
Zuzana Majerová Zahradníková,Nezařaz,0,39,308
Ivana Nevludová,Nezařaz,A,39,308
Lubomír Volný,Nezařaz,M,39,308
