Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,28,137
Vít Kaňkovský,KDU-ČSL,A,28,137
Jiří Mihola,KDU-ČSL,A,28,137
Marek Výborný,KDU-ČSL,M,28,137
Dominik Feri,TOP09,Z,28,137
Miroslav Kalousek,TOP09,Z,28,137
Helena Langšádlová,TOP09,A,28,137
Markéta Pekarová Adamová,TOP09,A,28,137
Karel Schwarzenberg,TOP09,A,28,137
František Vácha,TOP09,N,28,137
Vlastimil Válek,TOP09,A,28,137
Jan Farský,STAN,A,28,137
Petr Gazdík,STAN,A,28,137
Věra Kovářová,STAN,A,28,137
Jana Krutáková,STAN,A,28,137
Petr Pávek,STAN,M,28,137
Vít Rakušan,STAN,A,28,137
Marian Bojko,Nezařaz,M,28,137
Václav Klaus,Nezařaz,Z,28,137
Zuzana Majerová Zahradníková,Nezařaz,A,28,137
Ivana Nevludová,Nezařaz,A,28,137
Lubomír Volný,Nezařaz,A,28,137
