Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,M,45,18
Jan Farský,STAN,A,45,18
Petr Gazdík,STAN,M,45,18
Věra Kovářová,STAN,A,45,18
Jana Krutáková,STAN,M,45,18
Petr Pávek,STAN,M,45,18
Vít Rakušan,STAN,A,45,18
Marian Bojko,Nezařaz,Z,45,18
Václav Klaus,Nezařaz,M,45,18
Zuzana Majerová Zahradníková,Nezařaz,M,45,18
Ivana Nevludová,Nezařaz,Z,45,18
Lubomír Volný,Nezařaz,Z,45,18
