Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,57,134
Pavel Jelínek,SPD,A,57,134
Jiří Kobza,SPD,M,57,134
Jiří Kohoutek,SPD,M,57,134
Radek Koten,SPD,A,57,134
Jana Levová,SPD,M,57,134
Karla Maříková,SPD,M,57,134
Tomio Okamura,SPD,M,57,134
Zdeněk Podal,SPD,M,57,134
Miloslav Rozner,SPD,A,57,134
Radek Rozvoral,SPD,A,57,134
Lucie Šafránková,SPD,A,57,134
Lubomír Španěl,SPD,M,57,134
Radovan Vích,SPD,M,57,134
Jiří Běhounek,ČSSD,M,57,134
Jan Birke,ČSSD,M,57,134
Petr Dolínek,ČSSD,A,57,134
Alena Gajdůšková,ČSSD,M,57,134
Jan Hamáček,ČSSD,M,57,134
Tomáš Hanzel,ČSSD,A,57,134
Jan Chvojka,ČSSD,A,57,134
Roman Onderka,ČSSD,M,57,134
Roman Sklenák,ČSSD,M,57,134
Antonín Staněk,ČSSD,A,57,134
Kateřina Valachová,ČSSD,M,57,134
Ondřej Veselý,ČSSD,A,57,134
Václav Votava,ČSSD,M,57,134
Lubomír Zaorálek,ČSSD,A,57,134
Hana Aulická Jírovcová,KSČM,A,57,134
Alexander Černý,KSČM,M,57,134
Jiří Dolejš,KSČM,Z,57,134
Vojtěch Filip,KSČM,A,57,134
Miroslav Grebeníček,KSČM,M,57,134
Stanislav Grospič,KSČM,A,57,134
Pavel Kováčik,KSČM,M,57,134
Leo Luzar,KSČM,A,57,134
Květa Matušovská,KSČM,M,57,134
Zdeněk Ondráček,KSČM,M,57,134
Daniel Pawlas,KSČM,A,57,134
Marie Pěnčíková,KSČM,A,57,134
Ivo Pojezný,KSČM,M,57,134
Jiří Valenta,KSČM,M,57,134
Miloslava Vostrá,KSČM,M,57,134
Jan Bartošek,KDU-ČSL,M,57,134
Pavel Bělobrádek,KDU-ČSL,M,57,134
Ondřej Benešík,KDU-ČSL,M,57,134
Jan Čižinský,KDU-ČSL,A,57,134
Pavla Golasowská,KDU-ČSL,A,57,134
Stanislav Juránek,KDU-ČSL,M,57,134
Marian Jurečka,KDU-ČSL,A,57,134
Vít Kaňkovský,KDU-ČSL,A,57,134
Jiří Mihola,KDU-ČSL,A,57,134
Marek Výborný,KDU-ČSL,M,57,134
Dominik Feri,TOP09,M,57,134
Miroslav Kalousek,TOP09,A,57,134
Helena Langšádlová,TOP09,A,57,134
Markéta Pekarová Adamová,TOP09,A,57,134
Karel Schwarzenberg,TOP09,M,57,134
František Vácha,TOP09,M,57,134
Vlastimil Válek,TOP09,M,57,134
Jan Farský,STAN,M,57,134
Petr Gazdík,STAN,A,57,134
Věra Kovářová,STAN,A,57,134
Jana Krutáková,STAN,A,57,134
Petr Pávek,STAN,M,57,134
Vít Rakušan,STAN,M,57,134
Marian Bojko,Nezařaz,M,57,134
Tereza Hyťhová,Nezařaz,M,57,134
Václav Klaus,Nezařaz,M,57,134
Zuzana Majerová Zahradníková,Nezařaz,M,57,134
Ivana Nevludová,Nezařaz,M,57,134
Lubomír Volný,Nezařaz,M,57,134
