Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,N,4,129
Pavel Žáček,ODS,N,4,129
Dana Balcarová,Piráti,A,4,129
Lukáš Bartoň,Piráti,A,4,129
Ivan Bartoš,Piráti,A,4,129
Lukáš Černohorský,Piráti,A,4,129
František Elfmark,Piráti,A,4,129
Mikuláš Ferjenčík,Piráti,A,4,129
Radek Holomčík,Piráti,A,4,129
Martin Jiránek,Piráti,A,4,129
Lukáš Kolářík,Piráti,A,4,129
František Kopřiva,Piráti,Z,4,129
Lenka Kozlová,Piráti,A,4,129
Jan Lipavský,Piráti,A,4,129
Tomáš Martínek,Piráti,Z,4,129
Jakub Michálek,Piráti,A,4,129
Mikuláš Peksa,Piráti,A,4,129
Vojtěch Pikal,Piráti,Z,4,129
Ondřej Polanský,Piráti,A,4,129
Jan Pošvář,Piráti,A,4,129
Ondřej Profant,Piráti,Z,4,129
Olga Richterová,Piráti,A,4,129
Petr Třešňák,Piráti,A,4,129
Tomáš Vymazal,Piráti,A,4,129
Marian Bojko,SPD,Z,4,129
Jaroslav Dvořák,SPD,Z,4,129
Radim Fiala,SPD,Z,4,129
Jaroslav Holík,SPD,Z,4,129
Jan Hrnčíř,SPD,Z,4,129
Tereza Hyťhová,SPD,Z,4,129
Monika Jarošová,SPD,Z,4,129
Pavel Jelínek,SPD,Z,4,129
Jiří Kobza,SPD,Z,4,129
Jiří Kohoutek,SPD,Z,4,129
Radek Koten,SPD,Z,4,129
Jana Levová,SPD,Z,4,129
Karla Maříková,SPD,Z,4,129
Ivana Nevludová,SPD,Z,4,129
Tomio Okamura,SPD,Z,4,129
Zdeněk Podal,SPD,Z,4,129
Miloslav Rozner,SPD,Z,4,129
Radek Rozvoral,SPD,Z,4,129
Lucie Šafránková,SPD,Z,4,129
Lubomír Španěl,SPD,Z,4,129
Radovan Vích,SPD,Z,4,129
Lubomír Volný,SPD,Z,4,129
Jiří Běhounek,ČSSD,A,4,129
Jan Birke,ČSSD,0,4,129
Petr Dolínek,ČSSD,A,4,129
Jaroslav Foldyna,ČSSD,Z,4,129
Alena Gajdůšková,ČSSD,A,4,129
Jan Hamáček,ČSSD,Z,4,129
Tomáš Hanzel,ČSSD,Z,4,129
Milan Chovanec,ČSSD,0,4,129
Jan Chvojka,ČSSD,A,4,129
Roman Onderka,ČSSD,Z,4,129
Bohuslav Sobotka,ČSSD,A,4,129
Antonín Staněk,ČSSD,A,4,129
Kateřina Valachová,ČSSD,A,4,129
Ondřej Veselý,ČSSD,A,4,129
Lubomír Zaorálek,ČSSD,A,4,129
Hana Aulická Jírovcová,KSČM,A,4,129
Alexander Černý,KSČM,A,4,129
Jiří Dolejš,KSČM,Z,4,129
Vojtěch Filip,KSČM,A,4,129
Miroslav Grebeníček,KSČM,A,4,129
Stanislav Grospič,KSČM,A,4,129
Vladimír Koníček,KSČM,A,4,129
Pavel Kováčik,KSČM,0,4,129
Leo Luzar,KSČM,A,4,129
Květa Matušovská,KSČM,A,4,129
Zdeněk Ondráček,KSČM,Z,4,129
Daniel Pawlas,KSČM,A,4,129
Ivo Pojezný,KSČM,A,4,129
Jiří Valenta,KSČM,A,4,129
Miloslava Vostrá,KSČM,A,4,129
Jan Bartošek,KDU-ČSL,A,4,129
Pavel Bělobrádek,KDU-ČSL,Z,4,129
Ondřej Benešík,KDU-ČSL,Z,4,129
Jan Čižinský,KDU-ČSL,A,4,129
Pavla Golasowská,KDU-ČSL,A,4,129
Stanislav Juránek,KDU-ČSL,A,4,129
Marian Jurečka,KDU-ČSL,Z,4,129
Vít Kaňkovský,KDU-ČSL,A,4,129
Jiří Mihola,KDU-ČSL,Z,4,129
Marek Výborný,KDU-ČSL,A,4,129
Dominik Feri,TOP09,Z,4,129
Miroslav Kalousek,TOP09,Z,4,129
Helena Langšádlová,TOP09,Z,4,129
Markéta Pekarová Adamová,TOP09,Z,4,129
Karel Schwarzenberg,TOP09,Z,4,129
František Vácha,TOP09,N,4,129
Vlastimil Válek,TOP09,Z,4,129
Jan Farský,STAN,Z,4,129
Petr Gazdík,STAN,Z,4,129
Věra Kovářová,STAN,Z,4,129
Jana Krutáková,STAN,Z,4,129
Petr Pávek,STAN,Z,4,129
Vít Rakušan,STAN,N,4,129
