Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,29,732
Hana Aulická Jírovcová,KSČM,Z,29,732
Alexander Černý,KSČM,N,29,732
Jiří Dolejš,KSČM,Z,29,732
Vojtěch Filip,KSČM,N,29,732
Miroslav Grebeníček,KSČM,N,29,732
Stanislav Grospič,KSČM,N,29,732
Pavel Kováčik,KSČM,Z,29,732
Leo Luzar,KSČM,N,29,732
Květa Matušovská,KSČM,Z,29,732
Zdeněk Ondráček,KSČM,N,29,732
Daniel Pawlas,KSČM,N,29,732
Marie Pěnčíková,KSČM,N,29,732
Ivo Pojezný,KSČM,N,29,732
Jiří Valenta,KSČM,Z,29,732
Miloslava Vostrá,KSČM,N,29,732
Jan Bartošek,KDU-ČSL,0,29,732
Pavel Bělobrádek,KDU-ČSL,A,29,732
Ondřej Benešík,KDU-ČSL,A,29,732
Jan Čižinský,KDU-ČSL,A,29,732
Pavla Golasowská,KDU-ČSL,A,29,732
Stanislav Juránek,KDU-ČSL,A,29,732
Marian Jurečka,KDU-ČSL,A,29,732
Vít Kaňkovský,KDU-ČSL,A,29,732
Jiří Mihola,KDU-ČSL,A,29,732
Marek Výborný,KDU-ČSL,A,29,732
Dominik Feri,TOP09,A,29,732
Miroslav Kalousek,TOP09,0,29,732
Helena Langšádlová,TOP09,A,29,732
Markéta Pekarová Adamová,TOP09,Z,29,732
Karel Schwarzenberg,TOP09,M,29,732
František Vácha,TOP09,M,29,732
Vlastimil Válek,TOP09,A,29,732
Jan Farský,STAN,A,29,732
Petr Gazdík,STAN,A,29,732
Věra Kovářová,STAN,Z,29,732
Jana Krutáková,STAN,A,29,732
Petr Pávek,STAN,A,29,732
Vít Rakušan,STAN,A,29,732
Marian Bojko,Nezařaz,A,29,732
Václav Klaus,Nezařaz,A,29,732
Zuzana Majerová Zahradníková,Nezařaz,A,29,732
Ivana Nevludová,Nezařaz,A,29,732
Lubomír Volný,Nezařaz,A,29,732
