Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,28,25
Vít Kaňkovský,KDU-ČSL,A,28,25
Jiří Mihola,KDU-ČSL,A,28,25
Marek Výborný,KDU-ČSL,M,28,25
Dominik Feri,TOP09,A,28,25
Miroslav Kalousek,TOP09,0,28,25
Helena Langšádlová,TOP09,0,28,25
Markéta Pekarová Adamová,TOP09,A,28,25
Karel Schwarzenberg,TOP09,A,28,25
František Vácha,TOP09,A,28,25
Vlastimil Válek,TOP09,A,28,25
Jan Farský,STAN,A,28,25
Petr Gazdík,STAN,A,28,25
Věra Kovářová,STAN,A,28,25
Jana Krutáková,STAN,A,28,25
Petr Pávek,STAN,M,28,25
Vít Rakušan,STAN,Z,28,25
Marian Bojko,Nezařaz,M,28,25
Václav Klaus,Nezařaz,A,28,25
Zuzana Majerová Zahradníková,Nezařaz,A,28,25
Ivana Nevludová,Nezařaz,A,28,25
Lubomír Volný,Nezařaz,A,28,25
