Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,26,84
Lubomír Zaorálek,ČSSD,M,26,84
Hana Aulická Jírovcová,KSČM,A,26,84
Alexander Černý,KSČM,A,26,84
Jiří Dolejš,KSČM,A,26,84
Vojtěch Filip,KSČM,A,26,84
Miroslav Grebeníček,KSČM,A,26,84
Stanislav Grospič,KSČM,A,26,84
Pavel Kováčik,KSČM,A,26,84
Leo Luzar,KSČM,A,26,84
Květa Matušovská,KSČM,A,26,84
Zdeněk Ondráček,KSČM,Z,26,84
Daniel Pawlas,KSČM,A,26,84
Marie Pěnčíková,KSČM,A,26,84
Ivo Pojezný,KSČM,A,26,84
Jiří Valenta,KSČM,A,26,84
Miloslava Vostrá,KSČM,A,26,84
Jan Bartošek,KDU-ČSL,A,26,84
Pavel Bělobrádek,KDU-ČSL,A,26,84
Ondřej Benešík,KDU-ČSL,M,26,84
Jan Čižinský,KDU-ČSL,A,26,84
Pavla Golasowská,KDU-ČSL,Z,26,84
Stanislav Juránek,KDU-ČSL,A,26,84
Marian Jurečka,KDU-ČSL,Z,26,84
Vít Kaňkovský,KDU-ČSL,A,26,84
Jiří Mihola,KDU-ČSL,A,26,84
Marek Výborný,KDU-ČSL,A,26,84
Dominik Feri,TOP09,A,26,84
Miroslav Kalousek,TOP09,A,26,84
Helena Langšádlová,TOP09,M,26,84
Markéta Pekarová Adamová,TOP09,Z,26,84
Karel Schwarzenberg,TOP09,M,26,84
František Vácha,TOP09,Z,26,84
Vlastimil Válek,TOP09,Z,26,84
Jan Farský,STAN,M,26,84
Petr Gazdík,STAN,A,26,84
Věra Kovářová,STAN,A,26,84
Jana Krutáková,STAN,A,26,84
Petr Pávek,STAN,A,26,84
Vít Rakušan,STAN,Z,26,84
