Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,27,156
Ivan Bartoš,Piráti,Z,27,156
Lukáš Černohorský,Piráti,A,27,156
František Elfmark,Piráti,A,27,156
Mikuláš Ferjenčík,Piráti,Z,27,156
Radek Holomčík,Piráti,M,27,156
Martin Jiránek,Piráti,A,27,156
Lukáš Kolářík,Piráti,A,27,156
František Kopřiva,Piráti,Z,27,156
Lenka Kozlová,Piráti,A,27,156
Jan Lipavský,Piráti,N,27,156
Tomáš Martínek,Piráti,A,27,156
Jakub Michálek,Piráti,A,27,156
Mikuláš Peksa,Piráti,Z,27,156
Vojtěch Pikal,Piráti,Z,27,156
Ondřej Polanský,Piráti,A,27,156
Jan Pošvář,Piráti,A,27,156
Ondřej Profant,Piráti,Z,27,156
Olga Richterová,Piráti,A,27,156
Petr Třešňák,Piráti,A,27,156
Tomáš Vymazal,Piráti,A,27,156
Jaroslav Dvořák,SPD,M,27,156
Radim Fiala,SPD,Z,27,156
Jaroslav Holík,SPD,Z,27,156
Jan Hrnčíř,SPD,M,27,156
Tereza Hyťhová,SPD,M,27,156
Monika Jarošová,SPD,Z,27,156
Pavel Jelínek,SPD,Z,27,156
Jiří Kobza,SPD,M,27,156
Jiří Kohoutek,SPD,0,27,156
Radek Koten,SPD,Z,27,156
Jana Levová,SPD,Z,27,156
Karla Maříková,SPD,Z,27,156
Tomio Okamura,SPD,Z,27,156
Zdeněk Podal,SPD,Z,27,156
Miloslav Rozner,SPD,Z,27,156
Radek Rozvoral,SPD,Z,27,156
Lucie Šafránková,SPD,Z,27,156
Lubomír Španěl,SPD,Z,27,156
Radovan Vích,SPD,Z,27,156
Jiří Běhounek,ČSSD,A,27,156
Jan Birke,ČSSD,A,27,156
Petr Dolínek,ČSSD,A,27,156
Jaroslav Foldyna,ČSSD,A,27,156
Alena Gajdůšková,ČSSD,A,27,156
Jan Hamáček,ČSSD,A,27,156
Tomáš Hanzel,ČSSD,M,27,156
Jan Chvojka,ČSSD,A,27,156
Roman Onderka,ČSSD,M,27,156
Roman Sklenák,ČSSD,A,27,156
Antonín Staněk,ČSSD,A,27,156
Kateřina Valachová,ČSSD,A,27,156
Ondřej Veselý,ČSSD,M,27,156
Václav Votava,ČSSD,A,27,156
Lubomír Zaorálek,ČSSD,M,27,156
Hana Aulická Jírovcová,KSČM,Z,27,156
Alexander Černý,KSČM,Z,27,156
Jiří Dolejš,KSČM,Z,27,156
Vojtěch Filip,KSČM,Z,27,156
Miroslav Grebeníček,KSČM,Z,27,156
Stanislav Grospič,KSČM,Z,27,156
Pavel Kováčik,KSČM,0,27,156
Leo Luzar,KSČM,Z,27,156
Květa Matušovská,KSČM,M,27,156
Zdeněk Ondráček,KSČM,M,27,156
Daniel Pawlas,KSČM,Z,27,156
Marie Pěnčíková,KSČM,M,27,156
Ivo Pojezný,KSČM,Z,27,156
Jiří Valenta,KSČM,Z,27,156
Miloslava Vostrá,KSČM,Z,27,156
Jan Bartošek,KDU-ČSL,A,27,156
Pavel Bělobrádek,KDU-ČSL,A,27,156
Ondřej Benešík,KDU-ČSL,M,27,156
Jan Čižinský,KDU-ČSL,A,27,156
Pavla Golasowská,KDU-ČSL,A,27,156
Stanislav Juránek,KDU-ČSL,A,27,156
Marian Jurečka,KDU-ČSL,A,27,156
Vít Kaňkovský,KDU-ČSL,A,27,156
Jiří Mihola,KDU-ČSL,M,27,156
Marek Výborný,KDU-ČSL,A,27,156
Dominik Feri,TOP09,Z,27,156
Miroslav Kalousek,TOP09,Z,27,156
Helena Langšádlová,TOP09,M,27,156
Markéta Pekarová Adamová,TOP09,Z,27,156
Karel Schwarzenberg,TOP09,M,27,156
František Vácha,TOP09,Z,27,156
Vlastimil Válek,TOP09,Z,27,156
Jan Farský,STAN,A,27,156
Petr Gazdík,STAN,A,27,156
Věra Kovářová,STAN,A,27,156
Jana Krutáková,STAN,A,27,156
Petr Pávek,STAN,A,27,156
Vít Rakušan,STAN,A,27,156
Marian Bojko,Nezařaz,A,27,156
Václav Klaus,Nezařaz,Z,27,156
Zuzana Majerová Zahradníková,Nezařaz,N,27,156
Ivana Nevludová,Nezařaz,Z,27,156
Lubomír Volný,Nezařaz,A,27,156
