Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,32,199
Pavel Růžička,ANO,A,32,199
Jan Řehounek,ANO,A,32,199
Petr Sadovský,ANO,A,32,199
Jan Schiller,ANO,A,32,199
Pavel Staněk,ANO,A,32,199
Jiří Strýček,ANO,A,32,199
Karla Šlechtová,ANO,A,32,199
Julius Špičák,ANO,A,32,199
David Štolpa,ANO,A,32,199
Karel Tureček,ANO,A,32,199
Helena Válková,ANO,A,32,199
Petr Venhoda,ANO,A,32,199
Adam Vojtěch,ANO,A,32,199
Jan Volný,ANO,M,32,199
Radek Vondráček,ANO,A,32,199
Ivo Vondrák,ANO,A,32,199
Petr Vrána,ANO,A,32,199
Rostislav Vyzula,ANO,A,32,199
Radek Zlesák,ANO,A,32,199
Ivan Adamec,ODS,N,32,199
Jan Bauer,ODS,N,32,199
Martin Baxa,ODS,N,32,199
Petr Beitl,ODS,M,32,199
Marek Benda,ODS,N,32,199
Petr Bendl,ODS,N,32,199
Stanislav Blaha,ODS,N,32,199
Pavel Blažek,ODS,N,32,199
Jana Černochová,ODS,N,32,199
Petr Fiala,ODS,0,32,199
Jakub Janda,ODS,N,32,199
Karel Krejza,ODS,N,32,199
Martin Kupka,ODS,N,32,199
Jaroslav Martinů,ODS,N,32,199
Ilona Mauritzová,ODS,N,32,199
Vojtěch Munzar,ODS,N,32,199
Miroslava Němcová,ODS,0,32,199
Jan Skopeček,ODS,0,32,199
Zbyněk Stanjura,ODS,0,32,199
Bohuslav Svoboda,ODS,N,32,199
Jiří Ventruba,ODS,N,32,199
Jan Zahradník,ODS,N,32,199
Pavel Žáček,ODS,0,32,199
Dana Balcarová,Piráti,M,32,199
Lukáš Bartoň,Piráti,N,32,199
Ivan Bartoš,Piráti,N,32,199
Lukáš Černohorský,Piráti,N,32,199
František Elfmark,Piráti,N,32,199
Mikuláš Ferjenčík,Piráti,N,32,199
Radek Holomčík,Piráti,N,32,199
Martin Jiránek,Piráti,N,32,199
Lukáš Kolářík,Piráti,N,32,199
František Kopřiva,Piráti,N,32,199
Lenka Kozlová,Piráti,N,32,199
Jan Lipavský,Piráti,N,32,199
Tomáš Martínek,Piráti,N,32,199
Jakub Michálek,Piráti,N,32,199
František Navrkal,Piráti,N,32,199
Vojtěch Pikal,Piráti,N,32,199
Ondřej Polanský,Piráti,N,32,199
Jan Pošvář,Piráti,N,32,199
Ondřej Profant,Piráti,N,32,199
Olga Richterová,Piráti,N,32,199
Petr Třešňák,Piráti,N,32,199
Tomáš Vymazal,Piráti,N,32,199
Jaroslav Dvořák,SPD,M,32,199
Radim Fiala,SPD,N,32,199
Jaroslav Holík,SPD,N,32,199
Jan Hrnčíř,SPD,N,32,199
Tereza Hyťhová,SPD,N,32,199
Monika Jarošová,SPD,0,32,199
Pavel Jelínek,SPD,N,32,199
Jiří Kobza,SPD,0,32,199
Jiří Kohoutek,SPD,N,32,199
Radek Koten,SPD,N,32,199
Jana Levová,SPD,0,32,199
Karla Maříková,SPD,N,32,199
Tomio Okamura,SPD,N,32,199
Zdeněk Podal,SPD,N,32,199
Miloslav Rozner,SPD,N,32,199
Radek Rozvoral,SPD,N,32,199
Lucie Šafránková,SPD,N,32,199
Lubomír Španěl,SPD,N,32,199
Radovan Vích,SPD,0,32,199
Jiří Běhounek,ČSSD,M,32,199
Jan Birke,ČSSD,A,32,199
Petr Dolínek,ČSSD,A,32,199
Jaroslav Foldyna,ČSSD,A,32,199
Alena Gajdůšková,ČSSD,M,32,199
Jan Hamáček,ČSSD,A,32,199
Tomáš Hanzel,ČSSD,M,32,199
Jan Chvojka,ČSSD,A,32,199
Roman Onderka,ČSSD,A,32,199
Roman Sklenák,ČSSD,A,32,199
Antonín Staněk,ČSSD,A,32,199
Kateřina Valachová,ČSSD,A,32,199
Ondřej Veselý,ČSSD,A,32,199
Václav Votava,ČSSD,A,32,199
Lubomír Zaorálek,ČSSD,A,32,199
Hana Aulická Jírovcová,KSČM,A,32,199
Alexander Černý,KSČM,A,32,199
Jiří Dolejš,KSČM,A,32,199
Vojtěch Filip,KSČM,0,32,199
Miroslav Grebeníček,KSČM,A,32,199
Stanislav Grospič,KSČM,0,32,199
Pavel Kováčik,KSČM,A,32,199
Leo Luzar,KSČM,A,32,199
Květa Matušovská,KSČM,A,32,199
Zdeněk Ondráček,KSČM,A,32,199
Daniel Pawlas,KSČM,A,32,199
Marie Pěnčíková,KSČM,M,32,199
Ivo Pojezný,KSČM,A,32,199
Jiří Valenta,KSČM,A,32,199
Miloslava Vostrá,KSČM,A,32,199
Jan Bartošek,KDU-ČSL,N,32,199
Pavel Bělobrádek,KDU-ČSL,N,32,199
Ondřej Benešík,KDU-ČSL,M,32,199
Jan Čižinský,KDU-ČSL,N,32,199
Pavla Golasowská,KDU-ČSL,N,32,199
Stanislav Juránek,KDU-ČSL,M,32,199
Marian Jurečka,KDU-ČSL,N,32,199
Vít Kaňkovský,KDU-ČSL,N,32,199
Jiří Mihola,KDU-ČSL,N,32,199
Marek Výborný,KDU-ČSL,N,32,199
Dominik Feri,TOP09,N,32,199
Miroslav Kalousek,TOP09,M,32,199
Helena Langšádlová,TOP09,N,32,199
Markéta Pekarová Adamová,TOP09,N,32,199
Karel Schwarzenberg,TOP09,0,32,199
František Vácha,TOP09,N,32,199
Vlastimil Válek,TOP09,N,32,199
Jan Farský,STAN,M,32,199
Petr Gazdík,STAN,M,32,199
Věra Kovářová,STAN,N,32,199
Jana Krutáková,STAN,N,32,199
Petr Pávek,STAN,N,32,199
Vít Rakušan,STAN,N,32,199
Marian Bojko,Nezařaz,N,32,199
Václav Klaus,Nezařaz,0,32,199
Zuzana Majerová Zahradníková,Nezařaz,N,32,199
Ivana Nevludová,Nezařaz,N,32,199
Lubomír Volný,Nezařaz,N,32,199
