Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,28,276
František Elfmark,Piráti,A,28,276
Mikuláš Ferjenčík,Piráti,A,28,276
Radek Holomčík,Piráti,A,28,276
Martin Jiránek,Piráti,A,28,276
Lukáš Kolářík,Piráti,A,28,276
František Kopřiva,Piráti,A,28,276
Lenka Kozlová,Piráti,A,28,276
Jan Lipavský,Piráti,A,28,276
Tomáš Martínek,Piráti,A,28,276
Jakub Michálek,Piráti,Z,28,276
Mikuláš Peksa,Piráti,M,28,276
Vojtěch Pikal,Piráti,A,28,276
Ondřej Polanský,Piráti,A,28,276
Jan Pošvář,Piráti,A,28,276
Ondřej Profant,Piráti,A,28,276
Olga Richterová,Piráti,A,28,276
Petr Třešňák,Piráti,A,28,276
Tomáš Vymazal,Piráti,A,28,276
Jaroslav Dvořák,SPD,A,28,276
Radim Fiala,SPD,M,28,276
Jaroslav Holík,SPD,A,28,276
Jan Hrnčíř,SPD,A,28,276
Tereza Hyťhová,SPD,A,28,276
Monika Jarošová,SPD,A,28,276
Pavel Jelínek,SPD,A,28,276
Jiří Kobza,SPD,M,28,276
Jiří Kohoutek,SPD,A,28,276
Radek Koten,SPD,M,28,276
Jana Levová,SPD,A,28,276
Karla Maříková,SPD,A,28,276
Tomio Okamura,SPD,M,28,276
Zdeněk Podal,SPD,A,28,276
Miloslav Rozner,SPD,A,28,276
Radek Rozvoral,SPD,A,28,276
Lucie Šafránková,SPD,A,28,276
Lubomír Španěl,SPD,A,28,276
Radovan Vích,SPD,A,28,276
Jiří Běhounek,ČSSD,M,28,276
Jan Birke,ČSSD,N,28,276
Petr Dolínek,ČSSD,Z,28,276
Jaroslav Foldyna,ČSSD,N,28,276
Alena Gajdůšková,ČSSD,N,28,276
Jan Hamáček,ČSSD,0,28,276
Tomáš Hanzel,ČSSD,Z,28,276
Jan Chvojka,ČSSD,N,28,276
Roman Onderka,ČSSD,Z,28,276
Roman Sklenák,ČSSD,N,28,276
Antonín Staněk,ČSSD,N,28,276
Kateřina Valachová,ČSSD,N,28,276
Ondřej Veselý,ČSSD,0,28,276
Václav Votava,ČSSD,N,28,276
Lubomír Zaorálek,ČSSD,N,28,276
Hana Aulická Jírovcová,KSČM,Z,28,276
Alexander Černý,KSČM,N,28,276
Jiří Dolejš,KSČM,Z,28,276
Vojtěch Filip,KSČM,Z,28,276
Miroslav Grebeníček,KSČM,N,28,276
Stanislav Grospič,KSČM,Z,28,276
Pavel Kováčik,KSČM,N,28,276
Leo Luzar,KSČM,M,28,276
Květa Matušovská,KSČM,Z,28,276
Zdeněk Ondráček,KSČM,N,28,276
Daniel Pawlas,KSČM,N,28,276
Marie Pěnčíková,KSČM,0,28,276
Ivo Pojezný,KSČM,Z,28,276
Jiří Valenta,KSČM,Z,28,276
Miloslava Vostrá,KSČM,N,28,276
Jan Bartošek,KDU-ČSL,A,28,276
Pavel Bělobrádek,KDU-ČSL,A,28,276
Ondřej Benešík,KDU-ČSL,A,28,276
Jan Čižinský,KDU-ČSL,A,28,276
Pavla Golasowská,KDU-ČSL,A,28,276
Stanislav Juránek,KDU-ČSL,A,28,276
Marian Jurečka,KDU-ČSL,0,28,276
Vít Kaňkovský,KDU-ČSL,A,28,276
Jiří Mihola,KDU-ČSL,A,28,276
Marek Výborný,KDU-ČSL,A,28,276
Dominik Feri,TOP09,A,28,276
Miroslav Kalousek,TOP09,A,28,276
Helena Langšádlová,TOP09,A,28,276
Markéta Pekarová Adamová,TOP09,A,28,276
Karel Schwarzenberg,TOP09,0,28,276
František Vácha,TOP09,A,28,276
Vlastimil Válek,TOP09,A,28,276
Jan Farský,STAN,A,28,276
Petr Gazdík,STAN,A,28,276
Věra Kovářová,STAN,A,28,276
Jana Krutáková,STAN,A,28,276
Petr Pávek,STAN,M,28,276
Vít Rakušan,STAN,0,28,276
Marian Bojko,Nezařaz,M,28,276
Václav Klaus,Nezařaz,Z,28,276
Zuzana Majerová Zahradníková,Nezařaz,A,28,276
Ivana Nevludová,Nezařaz,A,28,276
Lubomír Volný,Nezařaz,A,28,276
