Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,28,877
Petr Venhoda,ANO,N,28,877
Adam Vojtěch,ANO,N,28,877
Jan Volný,ANO,N,28,877
Radek Vondráček,ANO,N,28,877
Ivo Vondrák,ANO,N,28,877
Petr Vrána,ANO,N,28,877
Rostislav Vyzula,ANO,Z,28,877
Radek Zlesák,ANO,N,28,877
Ivan Adamec,ODS,A,28,877
Jan Bauer,ODS,A,28,877
Martin Baxa,ODS,A,28,877
Petr Beitl,ODS,A,28,877
Marek Benda,ODS,A,28,877
Stanislav Blaha,ODS,A,28,877
Pavel Blažek,ODS,A,28,877
Jana Černochová,ODS,A,28,877
Petr Fiala,ODS,A,28,877
Jakub Janda,ODS,A,28,877
Karel Krejza,ODS,Z,28,877
Martin Kupka,ODS,A,28,877
Jaroslav Martinů,ODS,A,28,877
Ilona Mauritzová,ODS,A,28,877
Vojtěch Munzar,ODS,A,28,877
Miroslava Němcová,ODS,A,28,877
Jan Skopeček,ODS,A,28,877
Zbyněk Stanjura,ODS,A,28,877
Bohuslav Svoboda,ODS,A,28,877
Jiří Ventruba,ODS,A,28,877
Veronika Vrecionová,ODS,A,28,877
Jan Zahradník,ODS,M,28,877
Pavel Žáček,ODS,A,28,877
Dana Balcarová,Piráti,A,28,877
Lukáš Bartoň,Piráti,A,28,877
Ivan Bartoš,Piráti,A,28,877
Lukáš Černohorský,Piráti,A,28,877
František Elfmark,Piráti,A,28,877
Mikuláš Ferjenčík,Piráti,A,28,877
Radek Holomčík,Piráti,A,28,877
Martin Jiránek,Piráti,A,28,877
Lukáš Kolářík,Piráti,A,28,877
František Kopřiva,Piráti,A,28,877
Lenka Kozlová,Piráti,A,28,877
Jan Lipavský,Piráti,A,28,877
Tomáš Martínek,Piráti,A,28,877
Jakub Michálek,Piráti,A,28,877
František Navrkal,Piráti,A,28,877
Vojtěch Pikal,Piráti,Z,28,877
Ondřej Polanský,Piráti,A,28,877
Jan Pošvář,Piráti,A,28,877
Ondřej Profant,Piráti,A,28,877
Olga Richterová,Piráti,A,28,877
Petr Třešňák,Piráti,A,28,877
Tomáš Vymazal,Piráti,A,28,877
Jaroslav Dvořák,SPD,A,28,877
Radim Fiala,SPD,A,28,877
Jaroslav Holík,SPD,A,28,877
Jan Hrnčíř,SPD,A,28,877
Tereza Hyťhová,SPD,A,28,877
Monika Jarošová,SPD,A,28,877
Pavel Jelínek,SPD,A,28,877
Jiří Kobza,SPD,A,28,877
Jiří Kohoutek,SPD,A,28,877
Radek Koten,SPD,A,28,877
Jana Levová,SPD,A,28,877
Karla Maříková,SPD,A,28,877
Tomio Okamura,SPD,A,28,877
Zdeněk Podal,SPD,A,28,877
Miloslav Rozner,SPD,A,28,877
Radek Rozvoral,SPD,A,28,877
Lucie Šafránková,SPD,A,28,877
Lubomír Španěl,SPD,A,28,877
Radovan Vích,SPD,A,28,877
Jiří Běhounek,ČSSD,N,28,877
Jan Birke,ČSSD,N,28,877
Petr Dolínek,ČSSD,N,28,877
Jaroslav Foldyna,ČSSD,N,28,877
Alena Gajdůšková,ČSSD,N,28,877
Jan Hamáček,ČSSD,Z,28,877
Tomáš Hanzel,ČSSD,Z,28,877
Jan Chvojka,ČSSD,N,28,877
Roman Onderka,ČSSD,Z,28,877
Roman Sklenák,ČSSD,N,28,877
Antonín Staněk,ČSSD,N,28,877
Kateřina Valachová,ČSSD,N,28,877
Ondřej Veselý,ČSSD,Z,28,877
Václav Votava,ČSSD,M,28,877
Lubomír Zaorálek,ČSSD,N,28,877
Hana Aulická Jírovcová,KSČM,Z,28,877
Alexander Černý,KSČM,Z,28,877
Jiří Dolejš,KSČM,Z,28,877
Vojtěch Filip,KSČM,N,28,877
Miroslav Grebeníček,KSČM,N,28,877
Stanislav Grospič,KSČM,M,28,877
Pavel Kováčik,KSČM,N,28,877
Leo Luzar,KSČM,N,28,877
Květa Matušovská,KSČM,Z,28,877
Zdeněk Ondráček,KSČM,N,28,877
Daniel Pawlas,KSČM,N,28,877
Marie Pěnčíková,KSČM,N,28,877
Ivo Pojezný,KSČM,N,28,877
Jiří Valenta,KSČM,N,28,877
Miloslava Vostrá,KSČM,N,28,877
Jan Bartošek,KDU-ČSL,A,28,877
Pavel Bělobrádek,KDU-ČSL,M,28,877
Ondřej Benešík,KDU-ČSL,A,28,877
Jan Čižinský,KDU-ČSL,A,28,877
Pavla Golasowská,KDU-ČSL,A,28,877
Stanislav Juránek,KDU-ČSL,A,28,877
Marian Jurečka,KDU-ČSL,A,28,877
Vít Kaňkovský,KDU-ČSL,A,28,877
Jiří Mihola,KDU-ČSL,A,28,877
Marek Výborný,KDU-ČSL,A,28,877
Dominik Feri,TOP09,A,28,877
Miroslav Kalousek,TOP09,A,28,877
Helena Langšádlová,TOP09,A,28,877
Markéta Pekarová Adamová,TOP09,A,28,877
Karel Schwarzenberg,TOP09,A,28,877
František Vácha,TOP09,M,28,877
Vlastimil Válek,TOP09,A,28,877
Jan Farský,STAN,Z,28,877
Petr Gazdík,STAN,A,28,877
Věra Kovářová,STAN,A,28,877
Jana Krutáková,STAN,A,28,877
Petr Pávek,STAN,A,28,877
Vít Rakušan,STAN,A,28,877
Marian Bojko,Nezařaz,A,28,877
Václav Klaus,Nezařaz,A,28,877
Zuzana Majerová Zahradníková,Nezařaz,A,28,877
Ivana Nevludová,Nezařaz,A,28,877
Lubomír Volný,Nezařaz,A,28,877
