Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,41,40
Milan Pour,ANO,Z,41,40
David Pražák,ANO,M,41,40
Věra Procházková,ANO,Z,41,40
Pavel Pustějovský,ANO,M,41,40
Karel Rais,ANO,Z,41,40
Michal Ratiborský,ANO,Z,41,40
Jan Richter,ANO,M,41,40
Miloslava Rutová,ANO,Z,41,40
Pavel Růžička,ANO,Z,41,40
Jan Řehounek,ANO,Z,41,40
Petr Sadovský,ANO,M,41,40
Jan Schiller,ANO,Z,41,40
Pavel Staněk,ANO,M,41,40
Jiří Strýček,ANO,M,41,40
Karla Šlechtová,ANO,Z,41,40
Julius Špičák,ANO,Z,41,40
David Štolpa,ANO,M,41,40
Karel Tureček,ANO,Z,41,40
Helena Válková,ANO,M,41,40
Petr Venhoda,ANO,Z,41,40
Adam Vojtěch,ANO,M,41,40
Jan Volný,ANO,M,41,40
Radek Vondráček,ANO,Z,41,40
Ivo Vondrák,ANO,M,41,40
Petr Vrána,ANO,M,41,40
Rostislav Vyzula,ANO,M,41,40
Radek Zlesák,ANO,Z,41,40
Ivan Adamec,ODS,M,41,40
Jan Bauer,ODS,A,41,40
Martin Baxa,ODS,A,41,40
Petr Beitl,ODS,A,41,40
Marek Benda,ODS,A,41,40
Petr Bendl,ODS,A,41,40
Stanislav Blaha,ODS,M,41,40
Pavel Blažek,ODS,M,41,40
Jana Černochová,ODS,A,41,40
Petr Fiala,ODS,A,41,40
Jakub Janda,ODS,M,41,40
Karel Krejza,ODS,M,41,40
Martin Kupka,ODS,A,41,40
Jaroslav Martinů,ODS,M,41,40
Ilona Mauritzová,ODS,M,41,40
Vojtěch Munzar,ODS,A,41,40
Miroslava Němcová,ODS,M,41,40
Jan Skopeček,ODS,A,41,40
Zbyněk Stanjura,ODS,A,41,40
Bohuslav Svoboda,ODS,M,41,40
Jiří Ventruba,ODS,M,41,40
Jan Zahradník,ODS,M,41,40
Pavel Žáček,ODS,A,41,40
Dana Balcarová,Piráti,M,41,40
Lukáš Bartoň,Piráti,A,41,40
Ivan Bartoš,Piráti,A,41,40
Lukáš Černohorský,Piráti,M,41,40
František Elfmark,Piráti,M,41,40
Mikuláš Ferjenčík,Piráti,A,41,40
Radek Holomčík,Piráti,M,41,40
Martin Jiránek,Piráti,A,41,40
Lukáš Kolářík,Piráti,A,41,40
František Kopřiva,Piráti,M,41,40
Lenka Kozlová,Piráti,M,41,40
Jan Lipavský,Piráti,A,41,40
Tomáš Martínek,Piráti,A,41,40
Jakub Michálek,Piráti,A,41,40
František Navrkal,Piráti,M,41,40
Vojtěch Pikal,Piráti,A,41,40
Ondřej Polanský,Piráti,M,41,40
Jan Pošvář,Piráti,M,41,40
Ondřej Profant,Piráti,A,41,40
Olga Richterová,Piráti,M,41,40
Petr Třešňák,Piráti,A,41,40
Tomáš Vymazal,Piráti,M,41,40
Jaroslav Dvořák,SPD,M,41,40
Radim Fiala,SPD,A,41,40
Jaroslav Holík,SPD,M,41,40
Jan Hrnčíř,SPD,A,41,40
Tereza Hyťhová,SPD,A,41,40
Monika Jarošová,SPD,M,41,40
Pavel Jelínek,SPD,M,41,40
Jiří Kobza,SPD,M,41,40
Jiří Kohoutek,SPD,M,41,40
Radek Koten,SPD,M,41,40
Jana Levová,SPD,M,41,40
Karla Maříková,SPD,A,41,40
Tomio Okamura,SPD,A,41,40
Zdeněk Podal,SPD,A,41,40
Miloslav Rozner,SPD,A,41,40
Radek Rozvoral,SPD,A,41,40
Lucie Šafránková,SPD,A,41,40
Lubomír Španěl,SPD,M,41,40
Radovan Vích,SPD,A,41,40
Jiří Běhounek,ČSSD,M,41,40
Jan Birke,ČSSD,M,41,40
Petr Dolínek,ČSSD,Z,41,40
Alena Gajdůšková,ČSSD,M,41,40
Jan Hamáček,ČSSD,M,41,40
Tomáš Hanzel,ČSSD,M,41,40
Jan Chvojka,ČSSD,Z,41,40
Roman Onderka,ČSSD,M,41,40
Roman Sklenák,ČSSD,Z,41,40
Antonín Staněk,ČSSD,Z,41,40
Kateřina Valachová,ČSSD,Z,41,40
Ondřej Veselý,ČSSD,M,41,40
Václav Votava,ČSSD,M,41,40
Lubomír Zaorálek,ČSSD,Z,41,40
Hana Aulická Jírovcová,KSČM,Z,41,40
Alexander Černý,KSČM,M,41,40
Jiří Dolejš,KSČM,Z,41,40
Vojtěch Filip,KSČM,Z,41,40
Miroslav Grebeníček,KSČM,M,41,40
Stanislav Grospič,KSČM,Z,41,40
Pavel Kováčik,KSČM,Z,41,40
Leo Luzar,KSČM,M,41,40
Květa Matušovská,KSČM,M,41,40
Zdeněk Ondráček,KSČM,Z,41,40
Daniel Pawlas,KSČM,M,41,40
Marie Pěnčíková,KSČM,M,41,40
Ivo Pojezný,KSČM,M,41,40
Jiří Valenta,KSČM,Z,41,40
Miloslava Vostrá,KSČM,Z,41,40
Jan Bartošek,KDU-ČSL,A,41,40
Pavel Bělobrádek,KDU-ČSL,M,41,40
Ondřej Benešík,KDU-ČSL,M,41,40
Jan Čižinský,KDU-ČSL,A,41,40
Pavla Golasowská,KDU-ČSL,M,41,40
Stanislav Juránek,KDU-ČSL,M,41,40
Marian Jurečka,KDU-ČSL,A,41,40
Vít Kaňkovský,KDU-ČSL,A,41,40
Jiří Mihola,KDU-ČSL,M,41,40
Marek Výborný,KDU-ČSL,A,41,40
Dominik Feri,TOP09,A,41,40
Miroslav Kalousek,TOP09,A,41,40
Helena Langšádlová,TOP09,M,41,40
Markéta Pekarová Adamová,TOP09,A,41,40
Karel Schwarzenberg,TOP09,M,41,40
František Vácha,TOP09,M,41,40
Vlastimil Válek,TOP09,M,41,40
Jan Farský,STAN,M,41,40
Petr Gazdík,STAN,M,41,40
Věra Kovářová,STAN,A,41,40
Jana Krutáková,STAN,M,41,40
Petr Pávek,STAN,M,41,40
Vít Rakušan,STAN,A,41,40
Marian Bojko,Nezařaz,M,41,40
Jaroslav Foldyna,Nezařaz,M,41,40
Václav Klaus,Nezařaz,Z,41,40
Zuzana Majerová Zahradníková,Nezařaz,M,41,40
Ivana Nevludová,Nezařaz,Z,41,40
Lubomír Volný,Nezařaz,M,41,40
