Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,25,172
Helena Válková,ANO,0,25,172
Petr Venhoda,ANO,Z,25,172
Adam Vojtěch,ANO,Z,25,172
Jan Volný,ANO,A,25,172
Radek Vondráček,ANO,A,25,172
Ivo Vondrák,ANO,M,25,172
Petr Vrána,ANO,A,25,172
Rostislav Vyzula,ANO,Z,25,172
Radek Zlesák,ANO,A,25,172
Ivan Adamec,ODS,Z,25,172
Jan Bauer,ODS,Z,25,172
Martin Baxa,ODS,A,25,172
Petr Beitl,ODS,A,25,172
Marek Benda,ODS,Z,25,172
Stanislav Blaha,ODS,A,25,172
Pavel Blažek,ODS,M,25,172
Jana Černochová,ODS,A,25,172
Petr Fiala,ODS,A,25,172
Jakub Janda,ODS,A,25,172
Václav Klaus,ODS,A,25,172
Karel Krejza,ODS,A,25,172
Martin Kupka,ODS,A,25,172
Zuzana Majerová Zahradníková,ODS,A,25,172
Jaroslav Martinů,ODS,A,25,172
Ilona Mauritzová,ODS,A,25,172
Vojtěch Munzar,ODS,Z,25,172
Miroslava Němcová,ODS,Z,25,172
Jan Skopeček,ODS,A,25,172
Zbyněk Stanjura,ODS,A,25,172
Bohuslav Svoboda,ODS,A,25,172
Jiří Ventruba,ODS,A,25,172
Veronika Vrecionová,ODS,A,25,172
Jan Zahradník,ODS,A,25,172
Pavel Žáček,ODS,M,25,172
Dana Balcarová,Piráti,Z,25,172
Lukáš Bartoň,Piráti,A,25,172
Ivan Bartoš,Piráti,A,25,172
Lukáš Černohorský,Piráti,A,25,172
František Elfmark,Piráti,A,25,172
Mikuláš Ferjenčík,Piráti,A,25,172
Radek Holomčík,Piráti,A,25,172
Martin Jiránek,Piráti,A,25,172
Lukáš Kolářík,Piráti,A,25,172
František Kopřiva,Piráti,A,25,172
Lenka Kozlová,Piráti,A,25,172
Jan Lipavský,Piráti,A,25,172
Tomáš Martínek,Piráti,A,25,172
Jakub Michálek,Piráti,A,25,172
Mikuláš Peksa,Piráti,A,25,172
Vojtěch Pikal,Piráti,A,25,172
Ondřej Polanský,Piráti,0,25,172
Jan Pošvář,Piráti,A,25,172
Ondřej Profant,Piráti,A,25,172
Olga Richterová,Piráti,A,25,172
Petr Třešňák,Piráti,M,25,172
Tomáš Vymazal,Piráti,A,25,172
Marian Bojko,SPD,A,25,172
Jaroslav Dvořák,SPD,M,25,172
Radim Fiala,SPD,Z,25,172
Jaroslav Holík,SPD,A,25,172
Jan Hrnčíř,SPD,Z,25,172
Tereza Hyťhová,SPD,A,25,172
Monika Jarošová,SPD,A,25,172
Pavel Jelínek,SPD,A,25,172
Jiří Kobza,SPD,0,25,172
Jiří Kohoutek,SPD,A,25,172
Radek Koten,SPD,A,25,172
Jana Levová,SPD,A,25,172
Karla Maříková,SPD,A,25,172
Ivana Nevludová,SPD,A,25,172
Tomio Okamura,SPD,A,25,172
Zdeněk Podal,SPD,M,25,172
Miloslav Rozner,SPD,A,25,172
Radek Rozvoral,SPD,A,25,172
Lucie Šafránková,SPD,A,25,172
Lubomír Španěl,SPD,A,25,172
Radovan Vích,SPD,A,25,172
Lubomír Volný,SPD,A,25,172
Jiří Běhounek,ČSSD,Z,25,172
Jan Birke,ČSSD,A,25,172
Petr Dolínek,ČSSD,Z,25,172
Jaroslav Foldyna,ČSSD,A,25,172
Alena Gajdůšková,ČSSD,Z,25,172
Jan Hamáček,ČSSD,Z,25,172
Tomáš Hanzel,ČSSD,A,25,172
Milan Chovanec,ČSSD,M,25,172
Jan Chvojka,ČSSD,A,25,172
Roman Onderka,ČSSD,A,25,172
Roman Sklenák,ČSSD,A,25,172
Antonín Staněk,ČSSD,Z,25,172
Kateřina Valachová,ČSSD,A,25,172
Ondřej Veselý,ČSSD,Z,25,172
Lubomír Zaorálek,ČSSD,Z,25,172
Hana Aulická Jírovcová,KSČM,A,25,172
Alexander Černý,KSČM,Z,25,172
Jiří Dolejš,KSČM,Z,25,172
Vojtěch Filip,KSČM,0,25,172
Miroslav Grebeníček,KSČM,A,25,172
Stanislav Grospič,KSČM,A,25,172
Pavel Kováčik,KSČM,Z,25,172
Leo Luzar,KSČM,A,25,172
Květa Matušovská,KSČM,Z,25,172
Zdeněk Ondráček,KSČM,Z,25,172
Daniel Pawlas,KSČM,Z,25,172
Marie Pěnčíková,KSČM,Z,25,172
Ivo Pojezný,KSČM,M,25,172
Jiří Valenta,KSČM,A,25,172
Miloslava Vostrá,KSČM,Z,25,172
Jan Bartošek,KDU-ČSL,A,25,172
Pavel Bělobrádek,KDU-ČSL,M,25,172
Ondřej Benešík,KDU-ČSL,Z,25,172
Jan Čižinský,KDU-ČSL,A,25,172
Pavla Golasowská,KDU-ČSL,A,25,172
Stanislav Juránek,KDU-ČSL,A,25,172
Marian Jurečka,KDU-ČSL,A,25,172
Vít Kaňkovský,KDU-ČSL,A,25,172
Jiří Mihola,KDU-ČSL,A,25,172
Marek Výborný,KDU-ČSL,A,25,172
Dominik Feri,TOP09,A,25,172
Miroslav Kalousek,TOP09,0,25,172
Helena Langšádlová,TOP09,A,25,172
Markéta Pekarová Adamová,TOP09,A,25,172
Karel Schwarzenberg,TOP09,M,25,172
František Vácha,TOP09,A,25,172
Vlastimil Válek,TOP09,A,25,172
Jan Farský,STAN,A,25,172
Petr Gazdík,STAN,A,25,172
Věra Kovářová,STAN,A,25,172
Jana Krutáková,STAN,M,25,172
Petr Pávek,STAN,M,25,172
Vít Rakušan,STAN,M,25,172
