Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,27,82
David Pražák,ANO,A,27,82
Věra Procházková,ANO,A,27,82
Pavel Pustějovský,ANO,A,27,82
Karel Rais,ANO,A,27,82
Michal Ratiborský,ANO,A,27,82
Jan Richter,ANO,A,27,82
Miloslava Rutová,ANO,A,27,82
Pavel Růžička,ANO,A,27,82
Jan Řehounek,ANO,M,27,82
Petr Sadovský,ANO,A,27,82
Jan Schiller,ANO,A,27,82
Pavel Staněk,ANO,A,27,82
Jiří Strýček,ANO,A,27,82
Karla Šlechtová,ANO,A,27,82
Julius Špičák,ANO,A,27,82
David Štolpa,ANO,A,27,82
Karel Tureček,ANO,Z,27,82
Helena Válková,ANO,M,27,82
Petr Venhoda,ANO,M,27,82
Adam Vojtěch,ANO,A,27,82
Jan Volný,ANO,Z,27,82
Radek Vondráček,ANO,Z,27,82
Ivo Vondrák,ANO,A,27,82
Petr Vrána,ANO,M,27,82
Rostislav Vyzula,ANO,M,27,82
Radek Zlesák,ANO,A,27,82
Ivan Adamec,ODS,M,27,82
Jan Bauer,ODS,M,27,82
Martin Baxa,ODS,A,27,82
Petr Beitl,ODS,Z,27,82
Marek Benda,ODS,Z,27,82
Stanislav Blaha,ODS,M,27,82
Pavel Blažek,ODS,M,27,82
Jana Černochová,ODS,M,27,82
Petr Fiala,ODS,A,27,82
Jakub Janda,ODS,A,27,82
Karel Krejza,ODS,M,27,82
Martin Kupka,ODS,A,27,82
Zuzana Majerová Zahradníková,ODS,M,27,82
Jaroslav Martinů,ODS,A,27,82
Ilona Mauritzová,ODS,M,27,82
Vojtěch Munzar,ODS,A,27,82
Miroslava Němcová,ODS,M,27,82
Jan Skopeček,ODS,M,27,82
Zbyněk Stanjura,ODS,Z,27,82
Bohuslav Svoboda,ODS,0,27,82
Jiří Ventruba,ODS,A,27,82
Veronika Vrecionová,ODS,A,27,82
Jan Zahradník,ODS,A,27,82
Pavel Žáček,ODS,A,27,82
Dana Balcarová,Piráti,A,27,82
Lukáš Bartoň,Piráti,A,27,82
Ivan Bartoš,Piráti,A,27,82
Lukáš Černohorský,Piráti,A,27,82
František Elfmark,Piráti,A,27,82
Mikuláš Ferjenčík,Piráti,A,27,82
Radek Holomčík,Piráti,A,27,82
Martin Jiránek,Piráti,A,27,82
Lukáš Kolářík,Piráti,A,27,82
František Kopřiva,Piráti,A,27,82
Lenka Kozlová,Piráti,A,27,82
Jan Lipavský,Piráti,A,27,82
Tomáš Martínek,Piráti,A,27,82
Jakub Michálek,Piráti,A,27,82
Mikuláš Peksa,Piráti,M,27,82
Vojtěch Pikal,Piráti,A,27,82
Ondřej Polanský,Piráti,A,27,82
Jan Pošvář,Piráti,A,27,82
Ondřej Profant,Piráti,A,27,82
Olga Richterová,Piráti,M,27,82
Petr Třešňák,Piráti,A,27,82
Tomáš Vymazal,Piráti,Z,27,82
Jaroslav Dvořák,SPD,M,27,82
Radim Fiala,SPD,0,27,82
Jaroslav Holík,SPD,A,27,82
Jan Hrnčíř,SPD,A,27,82
Tereza Hyťhová,SPD,M,27,82
Monika Jarošová,SPD,A,27,82
Pavel Jelínek,SPD,M,27,82
Jiří Kobza,SPD,A,27,82
Jiří Kohoutek,SPD,A,27,82
Radek Koten,SPD,A,27,82
Jana Levová,SPD,M,27,82
Karla Maříková,SPD,M,27,82
Tomio Okamura,SPD,A,27,82
Zdeněk Podal,SPD,A,27,82
Miloslav Rozner,SPD,A,27,82
Radek Rozvoral,SPD,A,27,82
Lucie Šafránková,SPD,Z,27,82
Lubomír Španěl,SPD,A,27,82
Radovan Vích,SPD,0,27,82
Jiří Běhounek,ČSSD,M,27,82
Jan Birke,ČSSD,M,27,82
Petr Dolínek,ČSSD,M,27,82
Jaroslav Foldyna,ČSSD,Z,27,82
Alena Gajdůšková,ČSSD,A,27,82
Jan Hamáček,ČSSD,M,27,82
Tomáš Hanzel,ČSSD,A,27,82
Jan Chvojka,ČSSD,A,27,82
Roman Onderka,ČSSD,M,27,82
Roman Sklenák,ČSSD,M,27,82
Antonín Staněk,ČSSD,M,27,82
Kateřina Valachová,ČSSD,M,27,82
Ondřej Veselý,ČSSD,A,27,82
Václav Votava,ČSSD,M,27,82
Lubomír Zaorálek,ČSSD,0,27,82
Hana Aulická Jírovcová,KSČM,M,27,82
Alexander Černý,KSČM,Z,27,82
Jiří Dolejš,KSČM,A,27,82
Vojtěch Filip,KSČM,Z,27,82
Miroslav Grebeníček,KSČM,A,27,82
Stanislav Grospič,KSČM,M,27,82
Pavel Kováčik,KSČM,Z,27,82
Leo Luzar,KSČM,A,27,82
Květa Matušovská,KSČM,M,27,82
Zdeněk Ondráček,KSČM,M,27,82
Daniel Pawlas,KSČM,A,27,82
Marie Pěnčíková,KSČM,A,27,82
Ivo Pojezný,KSČM,A,27,82
Jiří Valenta,KSČM,A,27,82
Miloslava Vostrá,KSČM,A,27,82
Jan Bartošek,KDU-ČSL,A,27,82
Pavel Bělobrádek,KDU-ČSL,A,27,82
Ondřej Benešík,KDU-ČSL,Z,27,82
Jan Čižinský,KDU-ČSL,A,27,82
Pavla Golasowská,KDU-ČSL,A,27,82
Stanislav Juránek,KDU-ČSL,A,27,82
Marian Jurečka,KDU-ČSL,Z,27,82
Vít Kaňkovský,KDU-ČSL,A,27,82
Jiří Mihola,KDU-ČSL,A,27,82
Marek Výborný,KDU-ČSL,A,27,82
Dominik Feri,TOP09,A,27,82
Miroslav Kalousek,TOP09,A,27,82
Helena Langšádlová,TOP09,A,27,82
Markéta Pekarová Adamová,TOP09,A,27,82
Karel Schwarzenberg,TOP09,M,27,82
František Vácha,TOP09,A,27,82
Vlastimil Válek,TOP09,A,27,82
Jan Farský,STAN,A,27,82
Petr Gazdík,STAN,M,27,82
Věra Kovářová,STAN,Z,27,82
Jana Krutáková,STAN,A,27,82
Petr Pávek,STAN,Z,27,82
Vít Rakušan,STAN,A,27,82
Marian Bojko,Nezařaz,A,27,82
Václav Klaus,Nezařaz,Z,27,82
Ivana Nevludová,Nezařaz,A,27,82
Lubomír Volný,Nezařaz,A,27,82
