Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,28,763
František Elfmark,Piráti,A,28,763
Mikuláš Ferjenčík,Piráti,A,28,763
Radek Holomčík,Piráti,A,28,763
Martin Jiránek,Piráti,A,28,763
Lukáš Kolářík,Piráti,A,28,763
František Kopřiva,Piráti,A,28,763
Lenka Kozlová,Piráti,A,28,763
Jan Lipavský,Piráti,A,28,763
Tomáš Martínek,Piráti,A,28,763
Jakub Michálek,Piráti,A,28,763
Mikuláš Peksa,Piráti,M,28,763
Vojtěch Pikal,Piráti,A,28,763
Ondřej Polanský,Piráti,A,28,763
Jan Pošvář,Piráti,A,28,763
Ondřej Profant,Piráti,A,28,763
Olga Richterová,Piráti,A,28,763
Petr Třešňák,Piráti,A,28,763
Tomáš Vymazal,Piráti,A,28,763
Jaroslav Dvořák,SPD,A,28,763
Radim Fiala,SPD,0,28,763
Jaroslav Holík,SPD,A,28,763
Jan Hrnčíř,SPD,A,28,763
Tereza Hyťhová,SPD,A,28,763
Monika Jarošová,SPD,A,28,763
Pavel Jelínek,SPD,A,28,763
Jiří Kobza,SPD,A,28,763
Jiří Kohoutek,SPD,A,28,763
Radek Koten,SPD,A,28,763
Jana Levová,SPD,M,28,763
Karla Maříková,SPD,A,28,763
Tomio Okamura,SPD,A,28,763
Zdeněk Podal,SPD,A,28,763
Miloslav Rozner,SPD,A,28,763
Radek Rozvoral,SPD,A,28,763
Lucie Šafránková,SPD,A,28,763
Lubomír Španěl,SPD,A,28,763
Radovan Vích,SPD,A,28,763
Jiří Běhounek,ČSSD,Z,28,763
Jan Birke,ČSSD,N,28,763
Petr Dolínek,ČSSD,N,28,763
Jaroslav Foldyna,ČSSD,N,28,763
Alena Gajdůšková,ČSSD,N,28,763
Jan Hamáček,ČSSD,Z,28,763
Tomáš Hanzel,ČSSD,M,28,763
Jan Chvojka,ČSSD,N,28,763
Roman Onderka,ČSSD,Z,28,763
Roman Sklenák,ČSSD,Z,28,763
Antonín Staněk,ČSSD,M,28,763
Kateřina Valachová,ČSSD,N,28,763
Ondřej Veselý,ČSSD,Z,28,763
Václav Votava,ČSSD,N,28,763
Lubomír Zaorálek,ČSSD,N,28,763
Hana Aulická Jírovcová,KSČM,N,28,763
Alexander Černý,KSČM,N,28,763
Jiří Dolejš,KSČM,Z,28,763
Vojtěch Filip,KSČM,N,28,763
Miroslav Grebeníček,KSČM,N,28,763
Stanislav Grospič,KSČM,N,28,763
Pavel Kováčik,KSČM,Z,28,763
Leo Luzar,KSČM,N,28,763
Květa Matušovská,KSČM,Z,28,763
Zdeněk Ondráček,KSČM,N,28,763
Daniel Pawlas,KSČM,N,28,763
Marie Pěnčíková,KSČM,N,28,763
Ivo Pojezný,KSČM,Z,28,763
Jiří Valenta,KSČM,N,28,763
Miloslava Vostrá,KSČM,N,28,763
Jan Bartošek,KDU-ČSL,0,28,763
Pavel Bělobrádek,KDU-ČSL,A,28,763
Ondřej Benešík,KDU-ČSL,A,28,763
Jan Čižinský,KDU-ČSL,A,28,763
Pavla Golasowská,KDU-ČSL,A,28,763
Stanislav Juránek,KDU-ČSL,A,28,763
Marian Jurečka,KDU-ČSL,A,28,763
Vít Kaňkovský,KDU-ČSL,A,28,763
Jiří Mihola,KDU-ČSL,A,28,763
Marek Výborný,KDU-ČSL,A,28,763
Dominik Feri,TOP09,A,28,763
Miroslav Kalousek,TOP09,0,28,763
Helena Langšádlová,TOP09,A,28,763
Markéta Pekarová Adamová,TOP09,A,28,763
Karel Schwarzenberg,TOP09,M,28,763
František Vácha,TOP09,M,28,763
Vlastimil Válek,TOP09,A,28,763
Jan Farský,STAN,A,28,763
Petr Gazdík,STAN,A,28,763
Věra Kovářová,STAN,A,28,763
Jana Krutáková,STAN,A,28,763
Petr Pávek,STAN,Z,28,763
Vít Rakušan,STAN,A,28,763
Marian Bojko,Nezařaz,A,28,763
Václav Klaus,Nezařaz,Z,28,763
Zuzana Majerová Zahradníková,Nezařaz,A,28,763
Ivana Nevludová,Nezařaz,A,28,763
Lubomír Volný,Nezařaz,A,28,763
