Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,0,34,271
Karel Schwarzenberg,TOP09,M,34,271
František Vácha,TOP09,M,34,271
Vlastimil Válek,TOP09,Z,34,271
Jan Farský,STAN,A,34,271
Petr Gazdík,STAN,Z,34,271
Věra Kovářová,STAN,A,34,271
Jana Krutáková,STAN,A,34,271
Petr Pávek,STAN,Z,34,271
Vít Rakušan,STAN,M,34,271
Marian Bojko,Nezařaz,A,34,271
Václav Klaus,Nezařaz,Z,34,271
Zuzana Majerová Zahradníková,Nezařaz,Z,34,271
Ivana Nevludová,Nezařaz,A,34,271
Lubomír Volný,Nezařaz,M,34,271
