Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,27,130
Veronika Vrecionová,ODS,A,27,130
Jan Zahradník,ODS,A,27,130
Pavel Žáček,ODS,M,27,130
Dana Balcarová,Piráti,A,27,130
Lukáš Bartoň,Piráti,A,27,130
Ivan Bartoš,Piráti,A,27,130
Lukáš Černohorský,Piráti,A,27,130
František Elfmark,Piráti,M,27,130
Mikuláš Ferjenčík,Piráti,A,27,130
Radek Holomčík,Piráti,A,27,130
Martin Jiránek,Piráti,A,27,130
Lukáš Kolářík,Piráti,A,27,130
František Kopřiva,Piráti,A,27,130
Lenka Kozlová,Piráti,A,27,130
Jan Lipavský,Piráti,A,27,130
Tomáš Martínek,Piráti,A,27,130
Jakub Michálek,Piráti,Z,27,130
Mikuláš Peksa,Piráti,A,27,130
Vojtěch Pikal,Piráti,A,27,130
Ondřej Polanský,Piráti,A,27,130
Jan Pošvář,Piráti,A,27,130
Ondřej Profant,Piráti,A,27,130
Olga Richterová,Piráti,A,27,130
Petr Třešňák,Piráti,A,27,130
Tomáš Vymazal,Piráti,A,27,130
Jaroslav Dvořák,SPD,A,27,130
Radim Fiala,SPD,Z,27,130
Jaroslav Holík,SPD,A,27,130
Jan Hrnčíř,SPD,A,27,130
Tereza Hyťhová,SPD,M,27,130
Monika Jarošová,SPD,A,27,130
Pavel Jelínek,SPD,M,27,130
Jiří Kobza,SPD,A,27,130
Jiří Kohoutek,SPD,A,27,130
Radek Koten,SPD,A,27,130
Jana Levová,SPD,M,27,130
Karla Maříková,SPD,A,27,130
Tomio Okamura,SPD,M,27,130
Zdeněk Podal,SPD,A,27,130
Miloslav Rozner,SPD,A,27,130
Radek Rozvoral,SPD,A,27,130
Lucie Šafránková,SPD,A,27,130
Lubomír Španěl,SPD,Z,27,130
Radovan Vích,SPD,A,27,130
Jiří Běhounek,ČSSD,A,27,130
Jan Birke,ČSSD,M,27,130
Petr Dolínek,ČSSD,A,27,130
Jaroslav Foldyna,ČSSD,A,27,130
Alena Gajdůšková,ČSSD,A,27,130
Jan Hamáček,ČSSD,M,27,130
Tomáš Hanzel,ČSSD,M,27,130
Jan Chvojka,ČSSD,Z,27,130
Roman Onderka,ČSSD,M,27,130
Roman Sklenák,ČSSD,A,27,130
Antonín Staněk,ČSSD,M,27,130
Kateřina Valachová,ČSSD,M,27,130
Ondřej Veselý,ČSSD,A,27,130
Václav Votava,ČSSD,A,27,130
Lubomír Zaorálek,ČSSD,A,27,130
Hana Aulická Jírovcová,KSČM,A,27,130
Alexander Černý,KSČM,A,27,130
Jiří Dolejš,KSČM,A,27,130
Vojtěch Filip,KSČM,Z,27,130
Miroslav Grebeníček,KSČM,A,27,130
Stanislav Grospič,KSČM,A,27,130
Pavel Kováčik,KSČM,Z,27,130
Leo Luzar,KSČM,A,27,130
Květa Matušovská,KSČM,M,27,130
Zdeněk Ondráček,KSČM,A,27,130
Daniel Pawlas,KSČM,A,27,130
Marie Pěnčíková,KSČM,A,27,130
Ivo Pojezný,KSČM,A,27,130
Jiří Valenta,KSČM,A,27,130
Miloslava Vostrá,KSČM,A,27,130
Jan Bartošek,KDU-ČSL,A,27,130
Pavel Bělobrádek,KDU-ČSL,A,27,130
Ondřej Benešík,KDU-ČSL,A,27,130
Jan Čižinský,KDU-ČSL,A,27,130
Pavla Golasowská,KDU-ČSL,Z,27,130
Stanislav Juránek,KDU-ČSL,M,27,130
Marian Jurečka,KDU-ČSL,M,27,130
Vít Kaňkovský,KDU-ČSL,A,27,130
Jiří Mihola,KDU-ČSL,A,27,130
Marek Výborný,KDU-ČSL,Z,27,130
Dominik Feri,TOP09,A,27,130
Miroslav Kalousek,TOP09,A,27,130
Helena Langšádlová,TOP09,A,27,130
Markéta Pekarová Adamová,TOP09,M,27,130
Karel Schwarzenberg,TOP09,M,27,130
František Vácha,TOP09,A,27,130
Vlastimil Válek,TOP09,M,27,130
Jan Farský,STAN,A,27,130
Petr Gazdík,STAN,A,27,130
Věra Kovářová,STAN,0,27,130
Jana Krutáková,STAN,M,27,130
Petr Pávek,STAN,Z,27,130
Vít Rakušan,STAN,A,27,130
Marian Bojko,Nezařaz,M,27,130
Václav Klaus,Nezařaz,A,27,130
Zuzana Majerová Zahradníková,Nezařaz,A,27,130
Ivana Nevludová,Nezařaz,A,27,130
Lubomír Volný,Nezařaz,Z,27,130
