Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,34,216
Olga Richterová,Piráti,A,34,216
Petr Třešňák,Piráti,A,34,216
Tomáš Vymazal,Piráti,A,34,216
Jaroslav Dvořák,SPD,M,34,216
Radim Fiala,SPD,M,34,216
Jaroslav Holík,SPD,A,34,216
Jan Hrnčíř,SPD,A,34,216
Tereza Hyťhová,SPD,M,34,216
Monika Jarošová,SPD,A,34,216
Pavel Jelínek,SPD,A,34,216
Jiří Kobza,SPD,A,34,216
Jiří Kohoutek,SPD,A,34,216
Radek Koten,SPD,A,34,216
Jana Levová,SPD,A,34,216
Karla Maříková,SPD,A,34,216
Tomio Okamura,SPD,A,34,216
Zdeněk Podal,SPD,A,34,216
Miloslav Rozner,SPD,A,34,216
Radek Rozvoral,SPD,A,34,216
Lucie Šafránková,SPD,A,34,216
Lubomír Španěl,SPD,A,34,216
Radovan Vích,SPD,A,34,216
Jiří Běhounek,ČSSD,Z,34,216
Jan Birke,ČSSD,Z,34,216
Petr Dolínek,ČSSD,Z,34,216
Jaroslav Foldyna,ČSSD,Z,34,216
Alena Gajdůšková,ČSSD,Z,34,216
Jan Hamáček,ČSSD,Z,34,216
Tomáš Hanzel,ČSSD,0,34,216
Jan Chvojka,ČSSD,Z,34,216
Roman Onderka,ČSSD,0,34,216
Roman Sklenák,ČSSD,Z,34,216
Antonín Staněk,ČSSD,Z,34,216
Kateřina Valachová,ČSSD,Z,34,216
Ondřej Veselý,ČSSD,0,34,216
Václav Votava,ČSSD,Z,34,216
Lubomír Zaorálek,ČSSD,0,34,216
Hana Aulická Jírovcová,KSČM,Z,34,216
Alexander Černý,KSČM,Z,34,216
Jiří Dolejš,KSČM,Z,34,216
Vojtěch Filip,KSČM,Z,34,216
Miroslav Grebeníček,KSČM,Z,34,216
Stanislav Grospič,KSČM,Z,34,216
Pavel Kováčik,KSČM,Z,34,216
Leo Luzar,KSČM,Z,34,216
Květa Matušovská,KSČM,Z,34,216
Zdeněk Ondráček,KSČM,0,34,216
Daniel Pawlas,KSČM,Z,34,216
Marie Pěnčíková,KSČM,0,34,216
Ivo Pojezný,KSČM,Z,34,216
Jiří Valenta,KSČM,Z,34,216
Miloslava Vostrá,KSČM,Z,34,216
Jan Bartošek,KDU-ČSL,M,34,216
Pavel Bělobrádek,KDU-ČSL,A,34,216
Ondřej Benešík,KDU-ČSL,A,34,216
Jan Čižinský,KDU-ČSL,A,34,216
Pavla Golasowská,KDU-ČSL,M,34,216
Stanislav Juránek,KDU-ČSL,A,34,216
Marian Jurečka,KDU-ČSL,A,34,216
Vít Kaňkovský,KDU-ČSL,A,34,216
Jiří Mihola,KDU-ČSL,M,34,216
Marek Výborný,KDU-ČSL,A,34,216
Dominik Feri,TOP09,A,34,216
Miroslav Kalousek,TOP09,A,34,216
Helena Langšádlová,TOP09,A,34,216
Markéta Pekarová Adamová,TOP09,A,34,216
Karel Schwarzenberg,TOP09,0,34,216
František Vácha,TOP09,A,34,216
Vlastimil Válek,TOP09,A,34,216
Jan Farský,STAN,M,34,216
Petr Gazdík,STAN,A,34,216
Věra Kovářová,STAN,M,34,216
Jana Krutáková,STAN,A,34,216
Petr Pávek,STAN,A,34,216
Vít Rakušan,STAN,A,34,216
Marian Bojko,Nezařaz,A,34,216
Václav Klaus,Nezařaz,A,34,216
Zuzana Majerová Zahradníková,Nezařaz,A,34,216
Ivana Nevludová,Nezařaz,A,34,216
Lubomír Volný,Nezařaz,M,34,216
