Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,25,258
Petr Fiala,ODS,Z,25,258
Jakub Janda,ODS,A,25,258
Václav Klaus,ODS,A,25,258
Karel Krejza,ODS,A,25,258
Martin Kupka,ODS,A,25,258
Zuzana Majerová Zahradníková,ODS,A,25,258
Jaroslav Martinů,ODS,A,25,258
Ilona Mauritzová,ODS,A,25,258
Vojtěch Munzar,ODS,A,25,258
Miroslava Němcová,ODS,A,25,258
Jan Skopeček,ODS,Z,25,258
Zbyněk Stanjura,ODS,A,25,258
Bohuslav Svoboda,ODS,A,25,258
Jiří Ventruba,ODS,A,25,258
Veronika Vrecionová,ODS,A,25,258
Jan Zahradník,ODS,A,25,258
Pavel Žáček,ODS,M,25,258
Dana Balcarová,Piráti,0,25,258
Lukáš Bartoň,Piráti,A,25,258
Ivan Bartoš,Piráti,A,25,258
Lukáš Černohorský,Piráti,A,25,258
František Elfmark,Piráti,A,25,258
Mikuláš Ferjenčík,Piráti,A,25,258
Radek Holomčík,Piráti,A,25,258
Martin Jiránek,Piráti,A,25,258
Lukáš Kolářík,Piráti,Z,25,258
František Kopřiva,Piráti,A,25,258
Lenka Kozlová,Piráti,A,25,258
Jan Lipavský,Piráti,Z,25,258
Tomáš Martínek,Piráti,A,25,258
Jakub Michálek,Piráti,Z,25,258
Mikuláš Peksa,Piráti,Z,25,258
Vojtěch Pikal,Piráti,A,25,258
Ondřej Polanský,Piráti,A,25,258
Jan Pošvář,Piráti,A,25,258
Ondřej Profant,Piráti,Z,25,258
Olga Richterová,Piráti,A,25,258
Petr Třešňák,Piráti,A,25,258
Tomáš Vymazal,Piráti,A,25,258
Marian Bojko,SPD,A,25,258
Jaroslav Dvořák,SPD,M,25,258
Radim Fiala,SPD,A,25,258
Jaroslav Holík,SPD,A,25,258
Jan Hrnčíř,SPD,Z,25,258
Tereza Hyťhová,SPD,A,25,258
Monika Jarošová,SPD,A,25,258
Pavel Jelínek,SPD,A,25,258
Jiří Kobza,SPD,A,25,258
Jiří Kohoutek,SPD,A,25,258
Radek Koten,SPD,A,25,258
Jana Levová,SPD,A,25,258
Karla Maříková,SPD,A,25,258
Ivana Nevludová,SPD,A,25,258
Tomio Okamura,SPD,A,25,258
Zdeněk Podal,SPD,A,25,258
Miloslav Rozner,SPD,A,25,258
Radek Rozvoral,SPD,A,25,258
Lucie Šafránková,SPD,A,25,258
Lubomír Španěl,SPD,Z,25,258
Radovan Vích,SPD,0,25,258
Lubomír Volný,SPD,A,25,258
Jiří Běhounek,ČSSD,A,25,258
Jan Birke,ČSSD,Z,25,258
Petr Dolínek,ČSSD,A,25,258
Jaroslav Foldyna,ČSSD,Z,25,258
Alena Gajdůšková,ČSSD,A,25,258
Jan Hamáček,ČSSD,M,25,258
Tomáš Hanzel,ČSSD,A,25,258
Milan Chovanec,ČSSD,A,25,258
Jan Chvojka,ČSSD,A,25,258
Roman Onderka,ČSSD,A,25,258
Roman Sklenák,ČSSD,N,25,258
Antonín Staněk,ČSSD,A,25,258
Kateřina Valachová,ČSSD,M,25,258
Ondřej Veselý,ČSSD,A,25,258
Lubomír Zaorálek,ČSSD,0,25,258
Hana Aulická Jírovcová,KSČM,A,25,258
Alexander Černý,KSČM,A,25,258
Jiří Dolejš,KSČM,A,25,258
Vojtěch Filip,KSČM,A,25,258
Miroslav Grebeníček,KSČM,Z,25,258
Stanislav Grospič,KSČM,M,25,258
Pavel Kováčik,KSČM,A,25,258
Leo Luzar,KSČM,A,25,258
Květa Matušovská,KSČM,A,25,258
Zdeněk Ondráček,KSČM,A,25,258
Daniel Pawlas,KSČM,A,25,258
Marie Pěnčíková,KSČM,A,25,258
Ivo Pojezný,KSČM,A,25,258
Jiří Valenta,KSČM,A,25,258
Miloslava Vostrá,KSČM,A,25,258
Jan Bartošek,KDU-ČSL,Z,25,258
Pavel Bělobrádek,KDU-ČSL,M,25,258
Ondřej Benešík,KDU-ČSL,A,25,258
Jan Čižinský,KDU-ČSL,A,25,258
Pavla Golasowská,KDU-ČSL,A,25,258
Stanislav Juránek,KDU-ČSL,A,25,258
Marian Jurečka,KDU-ČSL,A,25,258
Vít Kaňkovský,KDU-ČSL,A,25,258
Jiří Mihola,KDU-ČSL,A,25,258
Marek Výborný,KDU-ČSL,A,25,258
Dominik Feri,TOP09,A,25,258
Miroslav Kalousek,TOP09,A,25,258
Helena Langšádlová,TOP09,M,25,258
Markéta Pekarová Adamová,TOP09,A,25,258
Karel Schwarzenberg,TOP09,M,25,258
František Vácha,TOP09,Z,25,258
Vlastimil Válek,TOP09,Z,25,258
Jan Farský,STAN,A,25,258
Petr Gazdík,STAN,A,25,258
Věra Kovářová,STAN,Z,25,258
Jana Krutáková,STAN,M,25,258
Petr Pávek,STAN,A,25,258
Vít Rakušan,STAN,Z,25,258
