Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,29,757
Jan Schiller,ANO,N,29,757
Pavel Staněk,ANO,Z,29,757
Jiří Strýček,ANO,N,29,757
Karla Šlechtová,ANO,N,29,757
Julius Špičák,ANO,N,29,757
David Štolpa,ANO,N,29,757
Karel Tureček,ANO,N,29,757
Helena Válková,ANO,N,29,757
Petr Venhoda,ANO,Z,29,757
Adam Vojtěch,ANO,Z,29,757
Jan Volný,ANO,N,29,757
Radek Vondráček,ANO,N,29,757
Ivo Vondrák,ANO,N,29,757
Petr Vrána,ANO,N,29,757
Rostislav Vyzula,ANO,N,29,757
Radek Zlesák,ANO,N,29,757
Ivan Adamec,ODS,A,29,757
Jan Bauer,ODS,A,29,757
Martin Baxa,ODS,A,29,757
Petr Beitl,ODS,A,29,757
Marek Benda,ODS,A,29,757
Stanislav Blaha,ODS,A,29,757
Pavel Blažek,ODS,Z,29,757
Jana Černochová,ODS,A,29,757
Petr Fiala,ODS,A,29,757
Jakub Janda,ODS,A,29,757
Karel Krejza,ODS,A,29,757
Martin Kupka,ODS,A,29,757
Jaroslav Martinů,ODS,A,29,757
Ilona Mauritzová,ODS,A,29,757
Vojtěch Munzar,ODS,A,29,757
Miroslava Němcová,ODS,A,29,757
Jan Skopeček,ODS,A,29,757
Zbyněk Stanjura,ODS,A,29,757
Bohuslav Svoboda,ODS,A,29,757
Jiří Ventruba,ODS,A,29,757
Veronika Vrecionová,ODS,A,29,757
Jan Zahradník,ODS,A,29,757
Pavel Žáček,ODS,A,29,757
Dana Balcarová,Piráti,A,29,757
Lukáš Bartoň,Piráti,A,29,757
Ivan Bartoš,Piráti,A,29,757
Lukáš Černohorský,Piráti,A,29,757
František Elfmark,Piráti,A,29,757
Mikuláš Ferjenčík,Piráti,A,29,757
Radek Holomčík,Piráti,Z,29,757
Martin Jiránek,Piráti,A,29,757
Lukáš Kolářík,Piráti,A,29,757
František Kopřiva,Piráti,A,29,757
Lenka Kozlová,Piráti,A,29,757
Jan Lipavský,Piráti,A,29,757
Tomáš Martínek,Piráti,A,29,757
Jakub Michálek,Piráti,A,29,757
Mikuláš Peksa,Piráti,M,29,757
Vojtěch Pikal,Piráti,A,29,757
Ondřej Polanský,Piráti,A,29,757
Jan Pošvář,Piráti,A,29,757
Ondřej Profant,Piráti,A,29,757
Olga Richterová,Piráti,A,29,757
Petr Třešňák,Piráti,A,29,757
Tomáš Vymazal,Piráti,A,29,757
Jaroslav Dvořák,SPD,A,29,757
Radim Fiala,SPD,A,29,757
Jaroslav Holík,SPD,A,29,757
Jan Hrnčíř,SPD,A,29,757
Tereza Hyťhová,SPD,A,29,757
Monika Jarošová,SPD,A,29,757
Pavel Jelínek,SPD,A,29,757
Jiří Kobza,SPD,A,29,757
Jiří Kohoutek,SPD,A,29,757
Radek Koten,SPD,A,29,757
Jana Levová,SPD,M,29,757
Karla Maříková,SPD,A,29,757
Tomio Okamura,SPD,A,29,757
Zdeněk Podal,SPD,A,29,757
Miloslav Rozner,SPD,A,29,757
Radek Rozvoral,SPD,A,29,757
Lucie Šafránková,SPD,A,29,757
Lubomír Španěl,SPD,A,29,757
Radovan Vích,SPD,A,29,757
Jiří Běhounek,ČSSD,Z,29,757
Jan Birke,ČSSD,N,29,757
Petr Dolínek,ČSSD,N,29,757
Jaroslav Foldyna,ČSSD,N,29,757
Alena Gajdůšková,ČSSD,N,29,757
Jan Hamáček,ČSSD,Z,29,757
Tomáš Hanzel,ČSSD,M,29,757
Jan Chvojka,ČSSD,N,29,757
Roman Onderka,ČSSD,Z,29,757
Roman Sklenák,ČSSD,N,29,757
Antonín Staněk,ČSSD,M,29,757
Kateřina Valachová,ČSSD,N,29,757
Ondřej Veselý,ČSSD,Z,29,757
Václav Votava,ČSSD,N,29,757
Lubomír Zaorálek,ČSSD,Z,29,757
Hana Aulická Jírovcová,KSČM,N,29,757
Alexander Černý,KSČM,Z,29,757
Jiří Dolejš,KSČM,Z,29,757
Vojtěch Filip,KSČM,N,29,757
Miroslav Grebeníček,KSČM,N,29,757
Stanislav Grospič,KSČM,N,29,757
Pavel Kováčik,KSČM,Z,29,757
Leo Luzar,KSČM,N,29,757
Květa Matušovská,KSČM,Z,29,757
Zdeněk Ondráček,KSČM,N,29,757
Daniel Pawlas,KSČM,N,29,757
Marie Pěnčíková,KSČM,N,29,757
Ivo Pojezný,KSČM,N,29,757
Jiří Valenta,KSČM,N,29,757
Miloslava Vostrá,KSČM,N,29,757
Jan Bartošek,KDU-ČSL,0,29,757
Pavel Bělobrádek,KDU-ČSL,A,29,757
Ondřej Benešík,KDU-ČSL,A,29,757
Jan Čižinský,KDU-ČSL,A,29,757
Pavla Golasowská,KDU-ČSL,A,29,757
Stanislav Juránek,KDU-ČSL,A,29,757
Marian Jurečka,KDU-ČSL,A,29,757
Vít Kaňkovský,KDU-ČSL,A,29,757
Jiří Mihola,KDU-ČSL,A,29,757
Marek Výborný,KDU-ČSL,A,29,757
Dominik Feri,TOP09,A,29,757
Miroslav Kalousek,TOP09,0,29,757
Helena Langšádlová,TOP09,Z,29,757
Markéta Pekarová Adamová,TOP09,A,29,757
Karel Schwarzenberg,TOP09,M,29,757
František Vácha,TOP09,M,29,757
Vlastimil Válek,TOP09,A,29,757
Jan Farský,STAN,A,29,757
Petr Gazdík,STAN,A,29,757
Věra Kovářová,STAN,A,29,757
Jana Krutáková,STAN,A,29,757
Petr Pávek,STAN,Z,29,757
Vít Rakušan,STAN,A,29,757
Marian Bojko,Nezařaz,A,29,757
Václav Klaus,Nezařaz,A,29,757
Zuzana Majerová Zahradníková,Nezařaz,A,29,757
Ivana Nevludová,Nezařaz,A,29,757
Lubomír Volný,Nezařaz,A,29,757
