Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,32,223
Jan Richter,ANO,A,32,223
Miloslava Rutová,ANO,A,32,223
Pavel Růžička,ANO,A,32,223
Jan Řehounek,ANO,A,32,223
Petr Sadovský,ANO,A,32,223
Jan Schiller,ANO,A,32,223
Pavel Staněk,ANO,A,32,223
Jiří Strýček,ANO,A,32,223
Karla Šlechtová,ANO,A,32,223
Julius Špičák,ANO,M,32,223
David Štolpa,ANO,Z,32,223
Karel Tureček,ANO,A,32,223
Helena Válková,ANO,A,32,223
Petr Venhoda,ANO,M,32,223
Adam Vojtěch,ANO,A,32,223
Jan Volný,ANO,M,32,223
Radek Vondráček,ANO,A,32,223
Ivo Vondrák,ANO,M,32,223
Petr Vrána,ANO,A,32,223
Rostislav Vyzula,ANO,M,32,223
Radek Zlesák,ANO,A,32,223
Ivan Adamec,ODS,Z,32,223
Jan Bauer,ODS,Z,32,223
Martin Baxa,ODS,Z,32,223
Petr Beitl,ODS,M,32,223
Marek Benda,ODS,N,32,223
Petr Bendl,ODS,Z,32,223
Stanislav Blaha,ODS,M,32,223
Pavel Blažek,ODS,Z,32,223
Jana Černochová,ODS,Z,32,223
Petr Fiala,ODS,Z,32,223
Jakub Janda,ODS,Z,32,223
Karel Krejza,ODS,Z,32,223
Martin Kupka,ODS,Z,32,223
Jaroslav Martinů,ODS,Z,32,223
Ilona Mauritzová,ODS,Z,32,223
Vojtěch Munzar,ODS,N,32,223
Miroslava Němcová,ODS,Z,32,223
Jan Skopeček,ODS,N,32,223
Zbyněk Stanjura,ODS,Z,32,223
Bohuslav Svoboda,ODS,Z,32,223
Jiří Ventruba,ODS,M,32,223
Jan Zahradník,ODS,Z,32,223
Pavel Žáček,ODS,Z,32,223
Dana Balcarová,Piráti,A,32,223
Lukáš Bartoň,Piráti,A,32,223
Ivan Bartoš,Piráti,A,32,223
Lukáš Černohorský,Piráti,A,32,223
František Elfmark,Piráti,A,32,223
Mikuláš Ferjenčík,Piráti,A,32,223
Radek Holomčík,Piráti,A,32,223
Martin Jiránek,Piráti,A,32,223
Lukáš Kolářík,Piráti,A,32,223
František Kopřiva,Piráti,A,32,223
Lenka Kozlová,Piráti,A,32,223
Jan Lipavský,Piráti,A,32,223
Tomáš Martínek,Piráti,A,32,223
Jakub Michálek,Piráti,A,32,223
František Navrkal,Piráti,A,32,223
Vojtěch Pikal,Piráti,A,32,223
Ondřej Polanský,Piráti,A,32,223
Jan Pošvář,Piráti,A,32,223
Ondřej Profant,Piráti,A,32,223
Olga Richterová,Piráti,A,32,223
Petr Třešňák,Piráti,A,32,223
Tomáš Vymazal,Piráti,A,32,223
Jaroslav Dvořák,SPD,Z,32,223
Radim Fiala,SPD,Z,32,223
Jaroslav Holík,SPD,Z,32,223
Jan Hrnčíř,SPD,Z,32,223
Tereza Hyťhová,SPD,Z,32,223
Monika Jarošová,SPD,Z,32,223
Pavel Jelínek,SPD,Z,32,223
Jiří Kobza,SPD,Z,32,223
Jiří Kohoutek,SPD,Z,32,223
Radek Koten,SPD,Z,32,223
Jana Levová,SPD,Z,32,223
Karla Maříková,SPD,Z,32,223
Tomio Okamura,SPD,Z,32,223
Zdeněk Podal,SPD,Z,32,223
Miloslav Rozner,SPD,Z,32,223
Radek Rozvoral,SPD,Z,32,223
Lucie Šafránková,SPD,Z,32,223
Lubomír Španěl,SPD,Z,32,223
Radovan Vích,SPD,Z,32,223
Jiří Běhounek,ČSSD,M,32,223
Jan Birke,ČSSD,M,32,223
Petr Dolínek,ČSSD,A,32,223
Jaroslav Foldyna,ČSSD,M,32,223
Alena Gajdůšková,ČSSD,A,32,223
Jan Hamáček,ČSSD,0,32,223
Tomáš Hanzel,ČSSD,M,32,223
Jan Chvojka,ČSSD,A,32,223
Roman Onderka,ČSSD,A,32,223
Roman Sklenák,ČSSD,A,32,223
Antonín Staněk,ČSSD,M,32,223
Kateřina Valachová,ČSSD,A,32,223
Ondřej Veselý,ČSSD,M,32,223
Václav Votava,ČSSD,A,32,223
Lubomír Zaorálek,ČSSD,A,32,223
Hana Aulická Jírovcová,KSČM,A,32,223
Alexander Černý,KSČM,A,32,223
Jiří Dolejš,KSČM,A,32,223
Vojtěch Filip,KSČM,Z,32,223
Miroslav Grebeníček,KSČM,A,32,223
Stanislav Grospič,KSČM,A,32,223
Pavel Kováčik,KSČM,A,32,223
Leo Luzar,KSČM,A,32,223
Květa Matušovská,KSČM,A,32,223
Zdeněk Ondráček,KSČM,A,32,223
Daniel Pawlas,KSČM,A,32,223
Marie Pěnčíková,KSČM,M,32,223
Ivo Pojezný,KSČM,A,32,223
Jiří Valenta,KSČM,A,32,223
Miloslava Vostrá,KSČM,A,32,223
Jan Bartošek,KDU-ČSL,M,32,223
Pavel Bělobrádek,KDU-ČSL,0,32,223
Ondřej Benešík,KDU-ČSL,A,32,223
Jan Čižinský,KDU-ČSL,A,32,223
Pavla Golasowská,KDU-ČSL,M,32,223
Stanislav Juránek,KDU-ČSL,A,32,223
Marian Jurečka,KDU-ČSL,A,32,223
Vít Kaňkovský,KDU-ČSL,A,32,223
Jiří Mihola,KDU-ČSL,A,32,223
Marek Výborný,KDU-ČSL,A,32,223
Dominik Feri,TOP09,Z,32,223
Miroslav Kalousek,TOP09,Z,32,223
Helena Langšádlová,TOP09,Z,32,223
Markéta Pekarová Adamová,TOP09,Z,32,223
Karel Schwarzenberg,TOP09,Z,32,223
František Vácha,TOP09,Z,32,223
Vlastimil Válek,TOP09,Z,32,223
Jan Farský,STAN,Z,32,223
Petr Gazdík,STAN,Z,32,223
Věra Kovářová,STAN,Z,32,223
Jana Krutáková,STAN,Z,32,223
Petr Pávek,STAN,M,32,223
Vít Rakušan,STAN,Z,32,223
Marian Bojko,Nezařaz,M,32,223
Václav Klaus,Nezařaz,M,32,223
Zuzana Majerová Zahradníková,Nezařaz,M,32,223
Ivana Nevludová,Nezařaz,A,32,223
Lubomír Volný,Nezařaz,A,32,223
