Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,0,29,1072
Julius Špičák,ANO,M,29,1072
David Štolpa,ANO,A,29,1072
Karel Tureček,ANO,A,29,1072
Helena Válková,ANO,A,29,1072
Petr Venhoda,ANO,A,29,1072
Adam Vojtěch,ANO,A,29,1072
Jan Volný,ANO,A,29,1072
Radek Vondráček,ANO,A,29,1072
Ivo Vondrák,ANO,M,29,1072
Petr Vrána,ANO,0,29,1072
Rostislav Vyzula,ANO,A,29,1072
Radek Zlesák,ANO,A,29,1072
Ivan Adamec,ODS,M,29,1072
Jan Bauer,ODS,A,29,1072
Martin Baxa,ODS,A,29,1072
Petr Beitl,ODS,A,29,1072
Marek Benda,ODS,M,29,1072
Stanislav Blaha,ODS,M,29,1072
Pavel Blažek,ODS,M,29,1072
Jana Černochová,ODS,A,29,1072
Petr Fiala,ODS,A,29,1072
Jakub Janda,ODS,A,29,1072
Karel Krejza,ODS,M,29,1072
Martin Kupka,ODS,0,29,1072
Jaroslav Martinů,ODS,M,29,1072
Ilona Mauritzová,ODS,A,29,1072
Vojtěch Munzar,ODS,A,29,1072
Miroslava Němcová,ODS,M,29,1072
Jan Skopeček,ODS,0,29,1072
Zbyněk Stanjura,ODS,A,29,1072
Bohuslav Svoboda,ODS,A,29,1072
Jiří Ventruba,ODS,A,29,1072
Veronika Vrecionová,ODS,M,29,1072
Jan Zahradník,ODS,A,29,1072
Pavel Žáček,ODS,A,29,1072
Dana Balcarová,Piráti,A,29,1072
Lukáš Bartoň,Piráti,A,29,1072
Ivan Bartoš,Piráti,Z,29,1072
Lukáš Černohorský,Piráti,A,29,1072
František Elfmark,Piráti,A,29,1072
Mikuláš Ferjenčík,Piráti,Z,29,1072
Radek Holomčík,Piráti,A,29,1072
Martin Jiránek,Piráti,A,29,1072
Lukáš Kolářík,Piráti,A,29,1072
František Kopřiva,Piráti,A,29,1072
Lenka Kozlová,Piráti,A,29,1072
Jan Lipavský,Piráti,0,29,1072
Tomáš Martínek,Piráti,A,29,1072
Jakub Michálek,Piráti,Z,29,1072
František Navrkal,Piráti,Z,29,1072
Vojtěch Pikal,Piráti,A,29,1072
Ondřej Polanský,Piráti,A,29,1072
Jan Pošvář,Piráti,Z,29,1072
Ondřej Profant,Piráti,0,29,1072
Olga Richterová,Piráti,A,29,1072
Petr Třešňák,Piráti,A,29,1072
Tomáš Vymazal,Piráti,M,29,1072
Jaroslav Dvořák,SPD,M,29,1072
Radim Fiala,SPD,M,29,1072
Jaroslav Holík,SPD,A,29,1072
Jan Hrnčíř,SPD,A,29,1072
Tereza Hyťhová,SPD,A,29,1072
Monika Jarošová,SPD,A,29,1072
Pavel Jelínek,SPD,M,29,1072
Jiří Kobza,SPD,A,29,1072
Jiří Kohoutek,SPD,A,29,1072
Radek Koten,SPD,A,29,1072
Jana Levová,SPD,M,29,1072
Karla Maříková,SPD,A,29,1072
Tomio Okamura,SPD,A,29,1072
Zdeněk Podal,SPD,A,29,1072
Miloslav Rozner,SPD,A,29,1072
Radek Rozvoral,SPD,A,29,1072
Lucie Šafránková,SPD,A,29,1072
Lubomír Španěl,SPD,A,29,1072
Radovan Vích,SPD,M,29,1072
Jiří Běhounek,ČSSD,M,29,1072
Jan Birke,ČSSD,M,29,1072
Petr Dolínek,ČSSD,A,29,1072
Jaroslav Foldyna,ČSSD,Z,29,1072
Alena Gajdůšková,ČSSD,M,29,1072
Jan Hamáček,ČSSD,M,29,1072
Tomáš Hanzel,ČSSD,A,29,1072
Jan Chvojka,ČSSD,A,29,1072
Roman Onderka,ČSSD,0,29,1072
Roman Sklenák,ČSSD,A,29,1072
Antonín Staněk,ČSSD,A,29,1072
Kateřina Valachová,ČSSD,M,29,1072
Ondřej Veselý,ČSSD,A,29,1072
Václav Votava,ČSSD,A,29,1072
Lubomír Zaorálek,ČSSD,A,29,1072
Hana Aulická Jírovcová,KSČM,0,29,1072
Alexander Černý,KSČM,A,29,1072
Jiří Dolejš,KSČM,A,29,1072
Vojtěch Filip,KSČM,A,29,1072
Miroslav Grebeníček,KSČM,0,29,1072
Stanislav Grospič,KSČM,A,29,1072
Pavel Kováčik,KSČM,A,29,1072
Leo Luzar,KSČM,A,29,1072
Květa Matušovská,KSČM,A,29,1072
Zdeněk Ondráček,KSČM,A,29,1072
Daniel Pawlas,KSČM,A,29,1072
Marie Pěnčíková,KSČM,0,29,1072
Ivo Pojezný,KSČM,M,29,1072
Jiří Valenta,KSČM,A,29,1072
Miloslava Vostrá,KSČM,0,29,1072
Jan Bartošek,KDU-ČSL,0,29,1072
Pavel Bělobrádek,KDU-ČSL,A,29,1072
Ondřej Benešík,KDU-ČSL,M,29,1072
Jan Čižinský,KDU-ČSL,A,29,1072
Pavla Golasowská,KDU-ČSL,A,29,1072
Stanislav Juránek,KDU-ČSL,A,29,1072
Marian Jurečka,KDU-ČSL,0,29,1072
Vít Kaňkovský,KDU-ČSL,A,29,1072
Jiří Mihola,KDU-ČSL,A,29,1072
Marek Výborný,KDU-ČSL,0,29,1072
Dominik Feri,TOP09,M,29,1072
Miroslav Kalousek,TOP09,A,29,1072
Helena Langšádlová,TOP09,M,29,1072
Markéta Pekarová Adamová,TOP09,M,29,1072
Karel Schwarzenberg,TOP09,M,29,1072
František Vácha,TOP09,A,29,1072
Vlastimil Válek,TOP09,A,29,1072
Jan Farský,STAN,A,29,1072
Petr Gazdík,STAN,M,29,1072
Věra Kovářová,STAN,0,29,1072
Jana Krutáková,STAN,M,29,1072
Petr Pávek,STAN,M,29,1072
Vít Rakušan,STAN,A,29,1072
Marian Bojko,Nezařaz,M,29,1072
Václav Klaus,Nezařaz,Z,29,1072
Zuzana Majerová Zahradníková,Nezařaz,A,29,1072
Ivana Nevludová,Nezařaz,A,29,1072
Lubomír Volný,Nezařaz,A,29,1072
