Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,657
Milan Pour,ANO,N,29,657
David Pražák,ANO,N,29,657
Věra Procházková,ANO,N,29,657
Pavel Pustějovský,ANO,N,29,657
Karel Rais,ANO,M,29,657
Michal Ratiborský,ANO,N,29,657
Jan Richter,ANO,Z,29,657
Miloslava Rutová,ANO,N,29,657
Pavel Růžička,ANO,N,29,657
Jan Řehounek,ANO,N,29,657
Petr Sadovský,ANO,N,29,657
Jan Schiller,ANO,Z,29,657
Pavel Staněk,ANO,Z,29,657
Jiří Strýček,ANO,N,29,657
Karla Šlechtová,ANO,N,29,657
Julius Špičák,ANO,N,29,657
David Štolpa,ANO,N,29,657
Karel Tureček,ANO,N,29,657
Helena Válková,ANO,Z,29,657
Petr Venhoda,ANO,Z,29,657
Adam Vojtěch,ANO,Z,29,657
Jan Volný,ANO,N,29,657
Radek Vondráček,ANO,Z,29,657
Ivo Vondrák,ANO,N,29,657
Petr Vrána,ANO,N,29,657
Rostislav Vyzula,ANO,N,29,657
Radek Zlesák,ANO,N,29,657
Ivan Adamec,ODS,A,29,657
Jan Bauer,ODS,A,29,657
Martin Baxa,ODS,A,29,657
Petr Beitl,ODS,A,29,657
Marek Benda,ODS,A,29,657
Stanislav Blaha,ODS,A,29,657
Pavel Blažek,ODS,Z,29,657
Jana Černochová,ODS,A,29,657
Petr Fiala,ODS,A,29,657
Jakub Janda,ODS,A,29,657
Karel Krejza,ODS,A,29,657
Martin Kupka,ODS,A,29,657
Jaroslav Martinů,ODS,A,29,657
Ilona Mauritzová,ODS,A,29,657
Vojtěch Munzar,ODS,A,29,657
Miroslava Němcová,ODS,A,29,657
Jan Skopeček,ODS,A,29,657
Zbyněk Stanjura,ODS,Z,29,657
Bohuslav Svoboda,ODS,A,29,657
Jiří Ventruba,ODS,A,29,657
Veronika Vrecionová,ODS,A,29,657
Jan Zahradník,ODS,A,29,657
Pavel Žáček,ODS,A,29,657
Dana Balcarová,Piráti,A,29,657
Lukáš Bartoň,Piráti,A,29,657
Ivan Bartoš,Piráti,A,29,657
Lukáš Černohorský,Piráti,A,29,657
František Elfmark,Piráti,A,29,657
Mikuláš Ferjenčík,Piráti,A,29,657
Radek Holomčík,Piráti,A,29,657
Martin Jiránek,Piráti,A,29,657
Lukáš Kolářík,Piráti,A,29,657
František Kopřiva,Piráti,A,29,657
Lenka Kozlová,Piráti,A,29,657
Jan Lipavský,Piráti,A,29,657
Tomáš Martínek,Piráti,A,29,657
Jakub Michálek,Piráti,A,29,657
Mikuláš Peksa,Piráti,M,29,657
Vojtěch Pikal,Piráti,A,29,657
Ondřej Polanský,Piráti,A,29,657
Jan Pošvář,Piráti,A,29,657
Ondřej Profant,Piráti,A,29,657
Olga Richterová,Piráti,A,29,657
Petr Třešňák,Piráti,A,29,657
Tomáš Vymazal,Piráti,A,29,657
Jaroslav Dvořák,SPD,A,29,657
Radim Fiala,SPD,Z,29,657
Jaroslav Holík,SPD,A,29,657
Jan Hrnčíř,SPD,Z,29,657
Tereza Hyťhová,SPD,A,29,657
Monika Jarošová,SPD,A,29,657
Pavel Jelínek,SPD,A,29,657
Jiří Kobza,SPD,A,29,657
Jiří Kohoutek,SPD,A,29,657
Radek Koten,SPD,A,29,657
Jana Levová,SPD,M,29,657
Karla Maříková,SPD,A,29,657
Tomio Okamura,SPD,A,29,657
Zdeněk Podal,SPD,A,29,657
Miloslav Rozner,SPD,A,29,657
Radek Rozvoral,SPD,A,29,657
Lucie Šafránková,SPD,A,29,657
Lubomír Španěl,SPD,Z,29,657
Radovan Vích,SPD,A,29,657
Jiří Běhounek,ČSSD,0,29,657
Jan Birke,ČSSD,N,29,657
Petr Dolínek,ČSSD,Z,29,657
Jaroslav Foldyna,ČSSD,Z,29,657
Alena Gajdůšková,ČSSD,Z,29,657
Jan Hamáček,ČSSD,Z,29,657
Tomáš Hanzel,ČSSD,M,29,657
Jan Chvojka,ČSSD,N,29,657
Roman Onderka,ČSSD,N,29,657
Roman Sklenák,ČSSD,N,29,657
Antonín Staněk,ČSSD,M,29,657
Kateřina Valachová,ČSSD,Z,29,657
Ondřej Veselý,ČSSD,Z,29,657
Václav Votava,ČSSD,N,29,657
Lubomír Zaorálek,ČSSD,N,29,657
Hana Aulická Jírovcová,KSČM,Z,29,657
Alexander Černý,KSČM,N,29,657
Jiří Dolejš,KSČM,Z,29,657
Vojtěch Filip,KSČM,N,29,657
Miroslav Grebeníček,KSČM,N,29,657
Stanislav Grospič,KSČM,Z,29,657
Pavel Kováčik,KSČM,N,29,657
Leo Luzar,KSČM,N,29,657
Květa Matušovská,KSČM,Z,29,657
Zdeněk Ondráček,KSČM,N,29,657
Daniel Pawlas,KSČM,N,29,657
Marie Pěnčíková,KSČM,N,29,657
Ivo Pojezný,KSČM,Z,29,657
Jiří Valenta,KSČM,N,29,657
Miloslava Vostrá,KSČM,N,29,657
Jan Bartošek,KDU-ČSL,0,29,657
Pavel Bělobrádek,KDU-ČSL,A,29,657
Ondřej Benešík,KDU-ČSL,A,29,657
Jan Čižinský,KDU-ČSL,A,29,657
Pavla Golasowská,KDU-ČSL,A,29,657
Stanislav Juránek,KDU-ČSL,A,29,657
Marian Jurečka,KDU-ČSL,A,29,657
Vít Kaňkovský,KDU-ČSL,A,29,657
Jiří Mihola,KDU-ČSL,A,29,657
Marek Výborný,KDU-ČSL,A,29,657
Dominik Feri,TOP09,A,29,657
Miroslav Kalousek,TOP09,0,29,657
Helena Langšádlová,TOP09,A,29,657
Markéta Pekarová Adamová,TOP09,A,29,657
Karel Schwarzenberg,TOP09,M,29,657
František Vácha,TOP09,M,29,657
Vlastimil Válek,TOP09,A,29,657
Jan Farský,STAN,A,29,657
Petr Gazdík,STAN,A,29,657
Věra Kovářová,STAN,A,29,657
Jana Krutáková,STAN,A,29,657
Petr Pávek,STAN,A,29,657
Vít Rakušan,STAN,Z,29,657
Marian Bojko,Nezařaz,A,29,657
Václav Klaus,Nezařaz,Z,29,657
Zuzana Majerová Zahradníková,Nezařaz,A,29,657
Ivana Nevludová,Nezařaz,A,29,657
Lubomír Volný,Nezařaz,A,29,657
