Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,38,2
Lubomír Španěl,SPD,A,38,2
Radovan Vích,SPD,A,38,2
Jiří Běhounek,ČSSD,M,38,2
Jan Birke,ČSSD,M,38,2
Petr Dolínek,ČSSD,A,38,2
Jaroslav Foldyna,ČSSD,0,38,2
Alena Gajdůšková,ČSSD,A,38,2
Jan Hamáček,ČSSD,M,38,2
Tomáš Hanzel,ČSSD,A,38,2
Jan Chvojka,ČSSD,A,38,2
Roman Onderka,ČSSD,A,38,2
Roman Sklenák,ČSSD,A,38,2
Antonín Staněk,ČSSD,M,38,2
Kateřina Valachová,ČSSD,A,38,2
Ondřej Veselý,ČSSD,A,38,2
Václav Votava,ČSSD,A,38,2
Lubomír Zaorálek,ČSSD,0,38,2
Hana Aulická Jírovcová,KSČM,A,38,2
Alexander Černý,KSČM,A,38,2
Jiří Dolejš,KSČM,A,38,2
Vojtěch Filip,KSČM,A,38,2
Miroslav Grebeníček,KSČM,A,38,2
Stanislav Grospič,KSČM,M,38,2
Pavel Kováčik,KSČM,A,38,2
Leo Luzar,KSČM,A,38,2
Květa Matušovská,KSČM,A,38,2
Zdeněk Ondráček,KSČM,A,38,2
Daniel Pawlas,KSČM,A,38,2
Marie Pěnčíková,KSČM,A,38,2
Ivo Pojezný,KSČM,Z,38,2
Jiří Valenta,KSČM,A,38,2
Miloslava Vostrá,KSČM,A,38,2
Jan Bartošek,KDU-ČSL,A,38,2
Pavel Bělobrádek,KDU-ČSL,A,38,2
Ondřej Benešík,KDU-ČSL,Z,38,2
Jan Čižinský,KDU-ČSL,A,38,2
Pavla Golasowská,KDU-ČSL,A,38,2
Stanislav Juránek,KDU-ČSL,A,38,2
Marian Jurečka,KDU-ČSL,A,38,2
Vít Kaňkovský,KDU-ČSL,A,38,2
Jiří Mihola,KDU-ČSL,A,38,2
Marek Výborný,KDU-ČSL,A,38,2
Dominik Feri,TOP09,A,38,2
Miroslav Kalousek,TOP09,A,38,2
Helena Langšádlová,TOP09,A,38,2
Markéta Pekarová Adamová,TOP09,A,38,2
Karel Schwarzenberg,TOP09,A,38,2
František Vácha,TOP09,A,38,2
Vlastimil Válek,TOP09,A,38,2
Jan Farský,STAN,A,38,2
Petr Gazdík,STAN,Z,38,2
Věra Kovářová,STAN,A,38,2
Jana Krutáková,STAN,A,38,2
Petr Pávek,STAN,Z,38,2
Vít Rakušan,STAN,A,38,2
Marian Bojko,Nezařaz,A,38,2
Václav Klaus,Nezařaz,A,38,2
Zuzana Majerová Zahradníková,Nezařaz,Z,38,2
Ivana Nevludová,Nezařaz,A,38,2
Lubomír Volný,Nezařaz,A,38,2
