Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,19,150
Jakub Janda,ODS,A,19,150
Václav Klaus,ODS,0,19,150
Karel Krejza,ODS,0,19,150
Martin Kupka,ODS,A,19,150
Zuzana Majerová Zahradníková,ODS,A,19,150
Jaroslav Martinů,ODS,A,19,150
Ilona Mauritzová,ODS,A,19,150
Vojtěch Munzar,ODS,A,19,150
Miroslava Němcová,ODS,A,19,150
Jan Skopeček,ODS,0,19,150
Zbyněk Stanjura,ODS,0,19,150
Bohuslav Svoboda,ODS,A,19,150
Jiří Ventruba,ODS,A,19,150
Veronika Vrecionová,ODS,A,19,150
Jan Zahradník,ODS,A,19,150
Pavel Žáček,ODS,A,19,150
Dana Balcarová,Piráti,A,19,150
Lukáš Bartoň,Piráti,A,19,150
Ivan Bartoš,Piráti,A,19,150
Lukáš Černohorský,Piráti,A,19,150
František Elfmark,Piráti,A,19,150
Mikuláš Ferjenčík,Piráti,A,19,150
Radek Holomčík,Piráti,A,19,150
Martin Jiránek,Piráti,A,19,150
Lukáš Kolářík,Piráti,A,19,150
František Kopřiva,Piráti,A,19,150
Lenka Kozlová,Piráti,A,19,150
Jan Lipavský,Piráti,A,19,150
Tomáš Martínek,Piráti,A,19,150
Jakub Michálek,Piráti,A,19,150
Mikuláš Peksa,Piráti,A,19,150
Vojtěch Pikal,Piráti,A,19,150
Ondřej Polanský,Piráti,A,19,150
Jan Pošvář,Piráti,A,19,150
Ondřej Profant,Piráti,A,19,150
Olga Richterová,Piráti,A,19,150
Petr Třešňák,Piráti,A,19,150
Tomáš Vymazal,Piráti,A,19,150
Marian Bojko,SPD,N,19,150
Jaroslav Dvořák,SPD,N,19,150
Radim Fiala,SPD,M,19,150
Jaroslav Holík,SPD,N,19,150
Jan Hrnčíř,SPD,N,19,150
Tereza Hyťhová,SPD,N,19,150
Monika Jarošová,SPD,N,19,150
Pavel Jelínek,SPD,N,19,150
Jiří Kobza,SPD,Z,19,150
Jiří Kohoutek,SPD,N,19,150
Radek Koten,SPD,N,19,150
Jana Levová,SPD,N,19,150
Karla Maříková,SPD,N,19,150
Ivana Nevludová,SPD,N,19,150
Tomio Okamura,SPD,N,19,150
Zdeněk Podal,SPD,N,19,150
Miloslav Rozner,SPD,N,19,150
Radek Rozvoral,SPD,N,19,150
Lucie Šafránková,SPD,M,19,150
Lubomír Španěl,SPD,N,19,150
Radovan Vích,SPD,0,19,150
Lubomír Volný,SPD,N,19,150
Jiří Běhounek,ČSSD,N,19,150
Jan Birke,ČSSD,N,19,150
Petr Dolínek,ČSSD,N,19,150
Jaroslav Foldyna,ČSSD,N,19,150
Alena Gajdůšková,ČSSD,Z,19,150
Jan Hamáček,ČSSD,M,19,150
Tomáš Hanzel,ČSSD,N,19,150
Milan Chovanec,ČSSD,M,19,150
Jan Chvojka,ČSSD,N,19,150
Roman Onderka,ČSSD,M,19,150
Roman Sklenák,ČSSD,Z,19,150
Antonín Staněk,ČSSD,M,19,150
Kateřina Valachová,ČSSD,M,19,150
Ondřej Veselý,ČSSD,N,19,150
Lubomír Zaorálek,ČSSD,N,19,150
Hana Aulická Jírovcová,KSČM,N,19,150
Alexander Černý,KSČM,N,19,150
Jiří Dolejš,KSČM,N,19,150
Vojtěch Filip,KSČM,N,19,150
Miroslav Grebeníček,KSČM,N,19,150
Stanislav Grospič,KSČM,N,19,150
Vladimír Koníček,KSČM,N,19,150
Pavel Kováčik,KSČM,N,19,150
Leo Luzar,KSČM,N,19,150
Květa Matušovská,KSČM,N,19,150
Zdeněk Ondráček,KSČM,N,19,150
Daniel Pawlas,KSČM,N,19,150
Ivo Pojezný,KSČM,N,19,150
Jiří Valenta,KSČM,N,19,150
Miloslava Vostrá,KSČM,N,19,150
Jan Bartošek,KDU-ČSL,A,19,150
Pavel Bělobrádek,KDU-ČSL,M,19,150
Ondřej Benešík,KDU-ČSL,0,19,150
Jan Čižinský,KDU-ČSL,0,19,150
Pavla Golasowská,KDU-ČSL,M,19,150
Stanislav Juránek,KDU-ČSL,A,19,150
Marian Jurečka,KDU-ČSL,0,19,150
Vít Kaňkovský,KDU-ČSL,A,19,150
Jiří Mihola,KDU-ČSL,A,19,150
Marek Výborný,KDU-ČSL,A,19,150
Dominik Feri,TOP09,M,19,150
Miroslav Kalousek,TOP09,A,19,150
Helena Langšádlová,TOP09,A,19,150
Markéta Pekarová Adamová,TOP09,A,19,150
Karel Schwarzenberg,TOP09,M,19,150
František Vácha,TOP09,M,19,150
Vlastimil Válek,TOP09,A,19,150
Jan Farský,STAN,A,19,150
Petr Gazdík,STAN,0,19,150
Věra Kovářová,STAN,A,19,150
Jana Krutáková,STAN,M,19,150
Petr Pávek,STAN,A,19,150
Vít Rakušan,STAN,A,19,150
