Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,26,83
Jan Řehounek,ANO,A,26,83
Petr Sadovský,ANO,A,26,83
Jan Schiller,ANO,A,26,83
Pavel Staněk,ANO,A,26,83
Jiří Strýček,ANO,A,26,83
Karla Šlechtová,ANO,M,26,83
Julius Špičák,ANO,Z,26,83
David Štolpa,ANO,M,26,83
Dan Ťok,ANO,A,26,83
Karel Tureček,ANO,A,26,83
Helena Válková,ANO,A,26,83
Petr Venhoda,ANO,A,26,83
Adam Vojtěch,ANO,Z,26,83
Jan Volný,ANO,A,26,83
Radek Vondráček,ANO,0,26,83
Ivo Vondrák,ANO,A,26,83
Petr Vrána,ANO,A,26,83
Rostislav Vyzula,ANO,A,26,83
Radek Zlesák,ANO,A,26,83
Ivan Adamec,ODS,A,26,83
Jan Bauer,ODS,A,26,83
Martin Baxa,ODS,Z,26,83
Petr Beitl,ODS,A,26,83
Marek Benda,ODS,Z,26,83
Stanislav Blaha,ODS,A,26,83
Pavel Blažek,ODS,A,26,83
Jana Černochová,ODS,A,26,83
Petr Fiala,ODS,Z,26,83
Jakub Janda,ODS,A,26,83
Václav Klaus,ODS,A,26,83
Karel Krejza,ODS,A,26,83
Martin Kupka,ODS,A,26,83
Zuzana Majerová Zahradníková,ODS,A,26,83
Jaroslav Martinů,ODS,A,26,83
Ilona Mauritzová,ODS,A,26,83
Vojtěch Munzar,ODS,A,26,83
Miroslava Němcová,ODS,A,26,83
Jan Skopeček,ODS,Z,26,83
Zbyněk Stanjura,ODS,A,26,83
Bohuslav Svoboda,ODS,A,26,83
Jiří Ventruba,ODS,A,26,83
Veronika Vrecionová,ODS,A,26,83
Jan Zahradník,ODS,A,26,83
Pavel Žáček,ODS,M,26,83
Dana Balcarová,Piráti,A,26,83
Lukáš Bartoň,Piráti,A,26,83
Ivan Bartoš,Piráti,Z,26,83
Lukáš Černohorský,Piráti,A,26,83
František Elfmark,Piráti,A,26,83
Mikuláš Ferjenčík,Piráti,A,26,83
Radek Holomčík,Piráti,A,26,83
Martin Jiránek,Piráti,A,26,83
Lukáš Kolářík,Piráti,A,26,83
František Kopřiva,Piráti,M,26,83
Lenka Kozlová,Piráti,Z,26,83
Jan Lipavský,Piráti,M,26,83
Tomáš Martínek,Piráti,A,26,83
Jakub Michálek,Piráti,A,26,83
Mikuláš Peksa,Piráti,A,26,83
Vojtěch Pikal,Piráti,A,26,83
Ondřej Polanský,Piráti,A,26,83
Jan Pošvář,Piráti,A,26,83
Ondřej Profant,Piráti,A,26,83
Olga Richterová,Piráti,M,26,83
Petr Třešňák,Piráti,A,26,83
Tomáš Vymazal,Piráti,0,26,83
Marian Bojko,SPD,A,26,83
Jaroslav Dvořák,SPD,A,26,83
Radim Fiala,SPD,A,26,83
Jaroslav Holík,SPD,A,26,83
Jan Hrnčíř,SPD,A,26,83
Tereza Hyťhová,SPD,M,26,83
Monika Jarošová,SPD,A,26,83
Pavel Jelínek,SPD,Z,26,83
Jiří Kobza,SPD,Z,26,83
Jiří Kohoutek,SPD,A,26,83
Radek Koten,SPD,A,26,83
Jana Levová,SPD,A,26,83
Karla Maříková,SPD,A,26,83
Ivana Nevludová,SPD,A,26,83
Tomio Okamura,SPD,A,26,83
Zdeněk Podal,SPD,Z,26,83
Miloslav Rozner,SPD,A,26,83
Radek Rozvoral,SPD,A,26,83
Lucie Šafránková,SPD,A,26,83
Lubomír Španěl,SPD,Z,26,83
Radovan Vích,SPD,0,26,83
Lubomír Volný,SPD,Z,26,83
Jiří Běhounek,ČSSD,A,26,83
Jan Birke,ČSSD,A,26,83
Petr Dolínek,ČSSD,A,26,83
Jaroslav Foldyna,ČSSD,A,26,83
Alena Gajdůšková,ČSSD,Z,26,83
Jan Hamáček,ČSSD,0,26,83
Tomáš Hanzel,ČSSD,A,26,83
Milan Chovanec,ČSSD,Z,26,83
Jan Chvojka,ČSSD,A,26,83
Roman Onderka,ČSSD,0,26,83
Roman Sklenák,ČSSD,A,26,83
Antonín Staněk,ČSSD,A,26,83
Kateřina Valachová,ČSSD,Z,26,83
Ondřej Veselý,ČSSD,Z,26,83
Lubomír Zaorálek,ČSSD,M,26,83
Hana Aulická Jírovcová,KSČM,A,26,83
Alexander Černý,KSČM,A,26,83
Jiří Dolejš,KSČM,A,26,83
Vojtěch Filip,KSČM,A,26,83
Miroslav Grebeníček,KSČM,A,26,83
Stanislav Grospič,KSČM,A,26,83
Pavel Kováčik,KSČM,A,26,83
Leo Luzar,KSČM,A,26,83
Květa Matušovská,KSČM,A,26,83
Zdeněk Ondráček,KSČM,Z,26,83
Daniel Pawlas,KSČM,A,26,83
Marie Pěnčíková,KSČM,A,26,83
Ivo Pojezný,KSČM,A,26,83
Jiří Valenta,KSČM,A,26,83
Miloslava Vostrá,KSČM,A,26,83
Jan Bartošek,KDU-ČSL,A,26,83
Pavel Bělobrádek,KDU-ČSL,A,26,83
Ondřej Benešík,KDU-ČSL,M,26,83
Jan Čižinský,KDU-ČSL,Z,26,83
Pavla Golasowská,KDU-ČSL,Z,26,83
Stanislav Juránek,KDU-ČSL,A,26,83
Marian Jurečka,KDU-ČSL,Z,26,83
Vít Kaňkovský,KDU-ČSL,A,26,83
Jiří Mihola,KDU-ČSL,A,26,83
Marek Výborný,KDU-ČSL,A,26,83
Dominik Feri,TOP09,A,26,83
Miroslav Kalousek,TOP09,A,26,83
Helena Langšádlová,TOP09,M,26,83
Markéta Pekarová Adamová,TOP09,Z,26,83
Karel Schwarzenberg,TOP09,M,26,83
František Vácha,TOP09,Z,26,83
Vlastimil Válek,TOP09,Z,26,83
Jan Farský,STAN,M,26,83
Petr Gazdík,STAN,A,26,83
Věra Kovářová,STAN,Z,26,83
Jana Krutáková,STAN,A,26,83
Petr Pávek,STAN,A,26,83
Vít Rakušan,STAN,A,26,83
