Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,38,208
Martin Kupka,ODS,A,38,208
Jaroslav Martinů,ODS,A,38,208
Ilona Mauritzová,ODS,A,38,208
Vojtěch Munzar,ODS,A,38,208
Miroslava Němcová,ODS,M,38,208
Jan Skopeček,ODS,A,38,208
Zbyněk Stanjura,ODS,A,38,208
Bohuslav Svoboda,ODS,A,38,208
Jiří Ventruba,ODS,A,38,208
Jan Zahradník,ODS,A,38,208
Pavel Žáček,ODS,M,38,208
Dana Balcarová,Piráti,A,38,208
Lukáš Bartoň,Piráti,A,38,208
Ivan Bartoš,Piráti,A,38,208
Lukáš Černohorský,Piráti,A,38,208
František Elfmark,Piráti,A,38,208
Mikuláš Ferjenčík,Piráti,A,38,208
Radek Holomčík,Piráti,A,38,208
Martin Jiránek,Piráti,A,38,208
Lukáš Kolářík,Piráti,A,38,208
František Kopřiva,Piráti,A,38,208
Lenka Kozlová,Piráti,A,38,208
Jan Lipavský,Piráti,A,38,208
Tomáš Martínek,Piráti,A,38,208
Jakub Michálek,Piráti,A,38,208
František Navrkal,Piráti,A,38,208
Vojtěch Pikal,Piráti,A,38,208
Ondřej Polanský,Piráti,A,38,208
Jan Pošvář,Piráti,A,38,208
Ondřej Profant,Piráti,A,38,208
Olga Richterová,Piráti,A,38,208
Petr Třešňák,Piráti,A,38,208
Tomáš Vymazal,Piráti,A,38,208
Jaroslav Dvořák,SPD,Z,38,208
Radim Fiala,SPD,Z,38,208
Jaroslav Holík,SPD,Z,38,208
Jan Hrnčíř,SPD,Z,38,208
Tereza Hyťhová,SPD,Z,38,208
Monika Jarošová,SPD,Z,38,208
Pavel Jelínek,SPD,Z,38,208
Jiří Kobza,SPD,Z,38,208
Jiří Kohoutek,SPD,Z,38,208
Radek Koten,SPD,Z,38,208
Jana Levová,SPD,M,38,208
Karla Maříková,SPD,Z,38,208
Tomio Okamura,SPD,Z,38,208
Zdeněk Podal,SPD,Z,38,208
Miloslav Rozner,SPD,Z,38,208
Radek Rozvoral,SPD,Z,38,208
Lucie Šafránková,SPD,Z,38,208
Lubomír Španěl,SPD,Z,38,208
Radovan Vích,SPD,Z,38,208
Jiří Běhounek,ČSSD,Z,38,208
Jan Birke,ČSSD,Z,38,208
Petr Dolínek,ČSSD,0,38,208
Jaroslav Foldyna,ČSSD,Z,38,208
Alena Gajdůšková,ČSSD,0,38,208
Jan Hamáček,ČSSD,Z,38,208
Tomáš Hanzel,ČSSD,Z,38,208
Jan Chvojka,ČSSD,Z,38,208
Roman Onderka,ČSSD,Z,38,208
Roman Sklenák,ČSSD,Z,38,208
Antonín Staněk,ČSSD,N,38,208
Kateřina Valachová,ČSSD,Z,38,208
Ondřej Veselý,ČSSD,Z,38,208
Václav Votava,ČSSD,Z,38,208
Lubomír Zaorálek,ČSSD,N,38,208
Hana Aulická Jírovcová,KSČM,N,38,208
Alexander Černý,KSČM,N,38,208
Jiří Dolejš,KSČM,N,38,208
Vojtěch Filip,KSČM,N,38,208
Miroslav Grebeníček,KSČM,N,38,208
Stanislav Grospič,KSČM,N,38,208
Pavel Kováčik,KSČM,N,38,208
Leo Luzar,KSČM,N,38,208
Květa Matušovská,KSČM,N,38,208
Zdeněk Ondráček,KSČM,N,38,208
Daniel Pawlas,KSČM,N,38,208
Marie Pěnčíková,KSČM,N,38,208
Ivo Pojezný,KSČM,Z,38,208
Jiří Valenta,KSČM,N,38,208
Miloslava Vostrá,KSČM,N,38,208
Jan Bartošek,KDU-ČSL,A,38,208
Pavel Bělobrádek,KDU-ČSL,A,38,208
Ondřej Benešík,KDU-ČSL,M,38,208
Jan Čižinský,KDU-ČSL,A,38,208
Pavla Golasowská,KDU-ČSL,A,38,208
Stanislav Juránek,KDU-ČSL,A,38,208
Marian Jurečka,KDU-ČSL,A,38,208
Vít Kaňkovský,KDU-ČSL,A,38,208
Jiří Mihola,KDU-ČSL,A,38,208
Marek Výborný,KDU-ČSL,A,38,208
Dominik Feri,TOP09,A,38,208
Miroslav Kalousek,TOP09,A,38,208
Helena Langšádlová,TOP09,A,38,208
Markéta Pekarová Adamová,TOP09,A,38,208
Karel Schwarzenberg,TOP09,0,38,208
František Vácha,TOP09,A,38,208
Vlastimil Válek,TOP09,A,38,208
Jan Farský,STAN,A,38,208
Petr Gazdík,STAN,A,38,208
Věra Kovářová,STAN,A,38,208
Jana Krutáková,STAN,A,38,208
Petr Pávek,STAN,A,38,208
Vít Rakušan,STAN,A,38,208
Marian Bojko,Nezařaz,A,38,208
Václav Klaus,Nezařaz,Z,38,208
Zuzana Majerová Zahradníková,Nezařaz,Z,38,208
Ivana Nevludová,Nezařaz,A,38,208
Lubomír Volný,Nezařaz,A,38,208
