Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,Z,29,628
Jan Skopeček,ODS,A,29,628
Zbyněk Stanjura,ODS,A,29,628
Bohuslav Svoboda,ODS,A,29,628
Jiří Ventruba,ODS,A,29,628
Veronika Vrecionová,ODS,A,29,628
Jan Zahradník,ODS,A,29,628
Pavel Žáček,ODS,A,29,628
Dana Balcarová,Piráti,A,29,628
Lukáš Bartoň,Piráti,A,29,628
Ivan Bartoš,Piráti,A,29,628
Lukáš Černohorský,Piráti,A,29,628
František Elfmark,Piráti,A,29,628
Mikuláš Ferjenčík,Piráti,A,29,628
Radek Holomčík,Piráti,A,29,628
Martin Jiránek,Piráti,A,29,628
Lukáš Kolářík,Piráti,Z,29,628
František Kopřiva,Piráti,A,29,628
Lenka Kozlová,Piráti,A,29,628
Jan Lipavský,Piráti,A,29,628
Tomáš Martínek,Piráti,A,29,628
Jakub Michálek,Piráti,A,29,628
Mikuláš Peksa,Piráti,M,29,628
Vojtěch Pikal,Piráti,A,29,628
Ondřej Polanský,Piráti,A,29,628
Jan Pošvář,Piráti,A,29,628
Ondřej Profant,Piráti,A,29,628
Olga Richterová,Piráti,A,29,628
Petr Třešňák,Piráti,A,29,628
Tomáš Vymazal,Piráti,A,29,628
Jaroslav Dvořák,SPD,M,29,628
Radim Fiala,SPD,A,29,628
Jaroslav Holík,SPD,A,29,628
Jan Hrnčíř,SPD,Z,29,628
Tereza Hyťhová,SPD,A,29,628
Monika Jarošová,SPD,A,29,628
Pavel Jelínek,SPD,A,29,628
Jiří Kobza,SPD,A,29,628
Jiří Kohoutek,SPD,A,29,628
Radek Koten,SPD,A,29,628
Jana Levová,SPD,M,29,628
Karla Maříková,SPD,A,29,628
Tomio Okamura,SPD,A,29,628
Zdeněk Podal,SPD,A,29,628
Miloslav Rozner,SPD,A,29,628
Radek Rozvoral,SPD,A,29,628
Lucie Šafránková,SPD,A,29,628
Lubomír Španěl,SPD,A,29,628
Radovan Vích,SPD,A,29,628
Jiří Běhounek,ČSSD,Z,29,628
Jan Birke,ČSSD,N,29,628
Petr Dolínek,ČSSD,Z,29,628
Jaroslav Foldyna,ČSSD,N,29,628
Alena Gajdůšková,ČSSD,Z,29,628
Jan Hamáček,ČSSD,Z,29,628
Tomáš Hanzel,ČSSD,M,29,628
Jan Chvojka,ČSSD,N,29,628
Roman Onderka,ČSSD,Z,29,628
Roman Sklenák,ČSSD,Z,29,628
Antonín Staněk,ČSSD,Z,29,628
Kateřina Valachová,ČSSD,N,29,628
Ondřej Veselý,ČSSD,Z,29,628
Václav Votava,ČSSD,N,29,628
Lubomír Zaorálek,ČSSD,N,29,628
Hana Aulická Jírovcová,KSČM,Z,29,628
Alexander Černý,KSČM,N,29,628
Jiří Dolejš,KSČM,Z,29,628
Vojtěch Filip,KSČM,N,29,628
Miroslav Grebeníček,KSČM,N,29,628
Stanislav Grospič,KSČM,N,29,628
Pavel Kováčik,KSČM,Z,29,628
Leo Luzar,KSČM,Z,29,628
Květa Matušovská,KSČM,Z,29,628
Zdeněk Ondráček,KSČM,N,29,628
Daniel Pawlas,KSČM,N,29,628
Marie Pěnčíková,KSČM,N,29,628
Ivo Pojezný,KSČM,N,29,628
Jiří Valenta,KSČM,Z,29,628
Miloslava Vostrá,KSČM,N,29,628
Jan Bartošek,KDU-ČSL,Z,29,628
Pavel Bělobrádek,KDU-ČSL,A,29,628
Ondřej Benešík,KDU-ČSL,A,29,628
Jan Čižinský,KDU-ČSL,A,29,628
Pavla Golasowská,KDU-ČSL,A,29,628
Stanislav Juránek,KDU-ČSL,A,29,628
Marian Jurečka,KDU-ČSL,A,29,628
Vít Kaňkovský,KDU-ČSL,A,29,628
Jiří Mihola,KDU-ČSL,A,29,628
Marek Výborný,KDU-ČSL,A,29,628
Dominik Feri,TOP09,A,29,628
Miroslav Kalousek,TOP09,0,29,628
Helena Langšádlová,TOP09,A,29,628
Markéta Pekarová Adamová,TOP09,A,29,628
Karel Schwarzenberg,TOP09,M,29,628
František Vácha,TOP09,M,29,628
Vlastimil Válek,TOP09,A,29,628
Jan Farský,STAN,A,29,628
Petr Gazdík,STAN,A,29,628
Věra Kovářová,STAN,Z,29,628
Jana Krutáková,STAN,A,29,628
Petr Pávek,STAN,A,29,628
Vít Rakušan,STAN,A,29,628
Marian Bojko,Nezařaz,A,29,628
Václav Klaus,Nezařaz,Z,29,628
Zuzana Majerová Zahradníková,Nezařaz,A,29,628
Ivana Nevludová,Nezařaz,A,29,628
Lubomír Volný,Nezařaz,A,29,628
