Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,828
Jan Zahradník,ODS,A,29,828
Pavel Žáček,ODS,A,29,828
Dana Balcarová,Piráti,A,29,828
Lukáš Bartoň,Piráti,A,29,828
Ivan Bartoš,Piráti,A,29,828
Lukáš Černohorský,Piráti,A,29,828
František Elfmark,Piráti,A,29,828
Mikuláš Ferjenčík,Piráti,A,29,828
Radek Holomčík,Piráti,A,29,828
Martin Jiránek,Piráti,A,29,828
Lukáš Kolářík,Piráti,A,29,828
František Kopřiva,Piráti,A,29,828
Lenka Kozlová,Piráti,A,29,828
Jan Lipavský,Piráti,A,29,828
Tomáš Martínek,Piráti,A,29,828
Jakub Michálek,Piráti,A,29,828
Mikuláš Peksa,Piráti,M,29,828
Vojtěch Pikal,Piráti,A,29,828
Ondřej Polanský,Piráti,A,29,828
Jan Pošvář,Piráti,A,29,828
Ondřej Profant,Piráti,A,29,828
Olga Richterová,Piráti,A,29,828
Petr Třešňák,Piráti,A,29,828
Tomáš Vymazal,Piráti,A,29,828
Jaroslav Dvořák,SPD,A,29,828
Radim Fiala,SPD,A,29,828
Jaroslav Holík,SPD,A,29,828
Jan Hrnčíř,SPD,A,29,828
Tereza Hyťhová,SPD,A,29,828
Monika Jarošová,SPD,A,29,828
Pavel Jelínek,SPD,A,29,828
Jiří Kobza,SPD,M,29,828
Jiří Kohoutek,SPD,A,29,828
Radek Koten,SPD,A,29,828
Jana Levová,SPD,M,29,828
Karla Maříková,SPD,A,29,828
Tomio Okamura,SPD,A,29,828
Zdeněk Podal,SPD,A,29,828
Miloslav Rozner,SPD,A,29,828
Radek Rozvoral,SPD,A,29,828
Lucie Šafránková,SPD,A,29,828
Lubomír Španěl,SPD,A,29,828
Radovan Vích,SPD,A,29,828
Jiří Běhounek,ČSSD,A,29,828
Jan Birke,ČSSD,A,29,828
Petr Dolínek,ČSSD,0,29,828
Jaroslav Foldyna,ČSSD,A,29,828
Alena Gajdůšková,ČSSD,A,29,828
Jan Hamáček,ČSSD,A,29,828
Tomáš Hanzel,ČSSD,M,29,828
Jan Chvojka,ČSSD,A,29,828
Roman Onderka,ČSSD,A,29,828
Roman Sklenák,ČSSD,A,29,828
Antonín Staněk,ČSSD,M,29,828
Kateřina Valachová,ČSSD,A,29,828
Ondřej Veselý,ČSSD,A,29,828
Václav Votava,ČSSD,A,29,828
Lubomír Zaorálek,ČSSD,A,29,828
Hana Aulická Jírovcová,KSČM,Z,29,828
Alexander Černý,KSČM,Z,29,828
Jiří Dolejš,KSČM,A,29,828
Vojtěch Filip,KSČM,A,29,828
Miroslav Grebeníček,KSČM,Z,29,828
Stanislav Grospič,KSČM,Z,29,828
Pavel Kováčik,KSČM,Z,29,828
Leo Luzar,KSČM,Z,29,828
Květa Matušovská,KSČM,Z,29,828
Zdeněk Ondráček,KSČM,Z,29,828
Daniel Pawlas,KSČM,0,29,828
Marie Pěnčíková,KSČM,Z,29,828
Ivo Pojezný,KSČM,Z,29,828
Jiří Valenta,KSČM,A,29,828
Miloslava Vostrá,KSČM,Z,29,828
Jan Bartošek,KDU-ČSL,A,29,828
Pavel Bělobrádek,KDU-ČSL,A,29,828
Ondřej Benešík,KDU-ČSL,A,29,828
Jan Čižinský,KDU-ČSL,A,29,828
Pavla Golasowská,KDU-ČSL,A,29,828
Stanislav Juránek,KDU-ČSL,A,29,828
Marian Jurečka,KDU-ČSL,A,29,828
Vít Kaňkovský,KDU-ČSL,A,29,828
Jiří Mihola,KDU-ČSL,A,29,828
Marek Výborný,KDU-ČSL,A,29,828
Dominik Feri,TOP09,A,29,828
Miroslav Kalousek,TOP09,0,29,828
Helena Langšádlová,TOP09,A,29,828
Markéta Pekarová Adamová,TOP09,A,29,828
Karel Schwarzenberg,TOP09,M,29,828
František Vácha,TOP09,M,29,828
Vlastimil Válek,TOP09,A,29,828
Jan Farský,STAN,A,29,828
Petr Gazdík,STAN,M,29,828
Věra Kovářová,STAN,A,29,828
Jana Krutáková,STAN,A,29,828
Petr Pávek,STAN,A,29,828
Vít Rakušan,STAN,A,29,828
Marian Bojko,Nezařaz,A,29,828
Václav Klaus,Nezařaz,A,29,828
Zuzana Majerová Zahradníková,Nezařaz,A,29,828
Ivana Nevludová,Nezařaz,A,29,828
Lubomír Volný,Nezařaz,A,29,828
