Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,0,15,111
Pavel Pustějovský,ANO,Z,15,111
Karel Rais,ANO,Z,15,111
Michal Ratiborský,ANO,Z,15,111
Jan Richter,ANO,Z,15,111
Miloslava Rutová,ANO,Z,15,111
Pavel Růžička,ANO,Z,15,111
Jan Řehounek,ANO,M,15,111
Petr Sadovský,ANO,Z,15,111
Jan Schiller,ANO,Z,15,111
Pavel Staněk,ANO,M,15,111
Martin Stropnický,ANO,M,15,111
Jiří Strýček,ANO,Z,15,111
Karla Šlechtová,ANO,0,15,111
Julius Špičák,ANO,0,15,111
David Štolpa,ANO,Z,15,111
Dan Ťok,ANO,0,15,111
Karel Tureček,ANO,Z,15,111
Helena Válková,ANO,Z,15,111
Adam Vojtěch,ANO,Z,15,111
Jan Volný,ANO,M,15,111
Radek Vondráček,ANO,0,15,111
Ivo Vondrák,ANO,M,15,111
Petr Vrána,ANO,Z,15,111
Rostislav Vyzula,ANO,M,15,111
Radek Zlesák,ANO,M,15,111
Ivan Adamec,ODS,M,15,111
Jan Bauer,ODS,A,15,111
Martin Baxa,ODS,A,15,111
Petr Beitl,ODS,A,15,111
Marek Benda,ODS,A,15,111
Stanislav Blaha,ODS,M,15,111
Pavel Blažek,ODS,0,15,111
Jana Černochová,ODS,0,15,111
Petr Fiala,ODS,0,15,111
Jakub Janda,ODS,A,15,111
Václav Klaus,ODS,0,15,111
Karel Krejza,ODS,A,15,111
Martin Kupka,ODS,A,15,111
Zuzana Majerová Zahradníková,ODS,0,15,111
Jaroslav Martinů,ODS,A,15,111
Ilona Mauritzová,ODS,A,15,111
Vojtěch Munzar,ODS,A,15,111
Miroslava Němcová,ODS,0,15,111
Jan Skopeček,ODS,0,15,111
Zbyněk Stanjura,ODS,0,15,111
Bohuslav Svoboda,ODS,0,15,111
Jiří Ventruba,ODS,A,15,111
Veronika Vrecionová,ODS,A,15,111
Jan Zahradník,ODS,A,15,111
Pavel Žáček,ODS,A,15,111
Dana Balcarová,Piráti,A,15,111
Lukáš Bartoň,Piráti,Z,15,111
Ivan Bartoš,Piráti,Z,15,111
Lukáš Černohorský,Piráti,Z,15,111
František Elfmark,Piráti,M,15,111
Mikuláš Ferjenčík,Piráti,Z,15,111
Radek Holomčík,Piráti,Z,15,111
Martin Jiránek,Piráti,M,15,111
Lukáš Kolářík,Piráti,Z,15,111
František Kopřiva,Piráti,M,15,111
Lenka Kozlová,Piráti,Z,15,111
Jan Lipavský,Piráti,Z,15,111
Tomáš Martínek,Piráti,Z,15,111
Jakub Michálek,Piráti,Z,15,111
Mikuláš Peksa,Piráti,Z,15,111
Vojtěch Pikal,Piráti,Z,15,111
Ondřej Polanský,Piráti,Z,15,111
Jan Pošvář,Piráti,Z,15,111
Ondřej Profant,Piráti,Z,15,111
Olga Richterová,Piráti,Z,15,111
Petr Třešňák,Piráti,Z,15,111
Tomáš Vymazal,Piráti,Z,15,111
Marian Bojko,SPD,A,15,111
Jaroslav Dvořák,SPD,A,15,111
Radim Fiala,SPD,A,15,111
Jaroslav Holík,SPD,0,15,111
Jan Hrnčíř,SPD,A,15,111
Tereza Hyťhová,SPD,A,15,111
Monika Jarošová,SPD,A,15,111
Pavel Jelínek,SPD,A,15,111
Jiří Kobza,SPD,M,15,111
Jiří Kohoutek,SPD,A,15,111
Radek Koten,SPD,A,15,111
Jana Levová,SPD,M,15,111
Karla Maříková,SPD,A,15,111
Ivana Nevludová,SPD,A,15,111
Tomio Okamura,SPD,A,15,111
Zdeněk Podal,SPD,A,15,111
Miloslav Rozner,SPD,A,15,111
Radek Rozvoral,SPD,A,15,111
Lucie Šafránková,SPD,A,15,111
Lubomír Španěl,SPD,M,15,111
Radovan Vích,SPD,A,15,111
Lubomír Volný,SPD,A,15,111
Jiří Běhounek,ČSSD,M,15,111
Jan Birke,ČSSD,M,15,111
Petr Dolínek,ČSSD,M,15,111
Jaroslav Foldyna,ČSSD,0,15,111
Alena Gajdůšková,ČSSD,Z,15,111
Jan Hamáček,ČSSD,M,15,111
Tomáš Hanzel,ČSSD,M,15,111
Milan Chovanec,ČSSD,M,15,111
Jan Chvojka,ČSSD,0,15,111
Roman Onderka,ČSSD,Z,15,111
Roman Sklenák,ČSSD,N,15,111
Antonín Staněk,ČSSD,M,15,111
Kateřina Valachová,ČSSD,Z,15,111
Ondřej Veselý,ČSSD,Z,15,111
Lubomír Zaorálek,ČSSD,M,15,111
Hana Aulická Jírovcová,KSČM,Z,15,111
Alexander Černý,KSČM,0,15,111
Jiří Dolejš,KSČM,Z,15,111
Vojtěch Filip,KSČM,0,15,111
Miroslav Grebeníček,KSČM,0,15,111
Stanislav Grospič,KSČM,Z,15,111
Vladimír Koníček,KSČM,A,15,111
Pavel Kováčik,KSČM,0,15,111
Leo Luzar,KSČM,Z,15,111
Květa Matušovská,KSČM,Z,15,111
Zdeněk Ondráček,KSČM,A,15,111
Daniel Pawlas,KSČM,Z,15,111
Ivo Pojezný,KSČM,Z,15,111
Jiří Valenta,KSČM,M,15,111
Miloslava Vostrá,KSČM,Z,15,111
Jan Bartošek,KDU-ČSL,A,15,111
Pavel Bělobrádek,KDU-ČSL,M,15,111
Ondřej Benešík,KDU-ČSL,M,15,111
Jan Čižinský,KDU-ČSL,A,15,111
Pavla Golasowská,KDU-ČSL,A,15,111
Stanislav Juránek,KDU-ČSL,A,15,111
Marian Jurečka,KDU-ČSL,M,15,111
Vít Kaňkovský,KDU-ČSL,A,15,111
Jiří Mihola,KDU-ČSL,M,15,111
Marek Výborný,KDU-ČSL,A,15,111
Dominik Feri,TOP09,A,15,111
Miroslav Kalousek,TOP09,A,15,111
Helena Langšádlová,TOP09,M,15,111
Markéta Pekarová Adamová,TOP09,A,15,111
Karel Schwarzenberg,TOP09,M,15,111
František Vácha,TOP09,A,15,111
Vlastimil Válek,TOP09,M,15,111
Jan Farský,STAN,A,15,111
Petr Gazdík,STAN,A,15,111
Věra Kovářová,STAN,A,15,111
Jana Krutáková,STAN,A,15,111
Petr Pávek,STAN,0,15,111
Vít Rakušan,STAN,M,15,111
