Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,29,83
Lenka Kozlová,Piráti,A,29,83
Jan Lipavský,Piráti,A,29,83
Tomáš Martínek,Piráti,A,29,83
Jakub Michálek,Piráti,A,29,83
Mikuláš Peksa,Piráti,M,29,83
Vojtěch Pikal,Piráti,A,29,83
Ondřej Polanský,Piráti,A,29,83
Jan Pošvář,Piráti,A,29,83
Ondřej Profant,Piráti,A,29,83
Olga Richterová,Piráti,A,29,83
Petr Třešňák,Piráti,A,29,83
Tomáš Vymazal,Piráti,A,29,83
Jaroslav Dvořák,SPD,A,29,83
Radim Fiala,SPD,M,29,83
Jaroslav Holík,SPD,A,29,83
Jan Hrnčíř,SPD,Z,29,83
Tereza Hyťhová,SPD,A,29,83
Monika Jarošová,SPD,A,29,83
Pavel Jelínek,SPD,A,29,83
Jiří Kobza,SPD,M,29,83
Jiří Kohoutek,SPD,A,29,83
Radek Koten,SPD,M,29,83
Jana Levová,SPD,A,29,83
Karla Maříková,SPD,A,29,83
Tomio Okamura,SPD,M,29,83
Zdeněk Podal,SPD,A,29,83
Miloslav Rozner,SPD,A,29,83
Radek Rozvoral,SPD,A,29,83
Lucie Šafránková,SPD,A,29,83
Lubomír Španěl,SPD,A,29,83
Radovan Vích,SPD,A,29,83
Jiří Běhounek,ČSSD,N,29,83
Jan Birke,ČSSD,Z,29,83
Petr Dolínek,ČSSD,N,29,83
Jaroslav Foldyna,ČSSD,N,29,83
Alena Gajdůšková,ČSSD,N,29,83
Jan Hamáček,ČSSD,Z,29,83
Tomáš Hanzel,ČSSD,N,29,83
Jan Chvojka,ČSSD,N,29,83
Roman Onderka,ČSSD,Z,29,83
Roman Sklenák,ČSSD,Z,29,83
Antonín Staněk,ČSSD,N,29,83
Kateřina Valachová,ČSSD,N,29,83
Ondřej Veselý,ČSSD,Z,29,83
Václav Votava,ČSSD,N,29,83
Lubomír Zaorálek,ČSSD,Z,29,83
Hana Aulická Jírovcová,KSČM,N,29,83
Alexander Černý,KSČM,N,29,83
Jiří Dolejš,KSČM,Z,29,83
Vojtěch Filip,KSČM,N,29,83
Miroslav Grebeníček,KSČM,N,29,83
Stanislav Grospič,KSČM,Z,29,83
Pavel Kováčik,KSČM,N,29,83
Leo Luzar,KSČM,M,29,83
Květa Matušovská,KSČM,N,29,83
Zdeněk Ondráček,KSČM,N,29,83
Daniel Pawlas,KSČM,N,29,83
Marie Pěnčíková,KSČM,N,29,83
Ivo Pojezný,KSČM,N,29,83
Jiří Valenta,KSČM,N,29,83
Miloslava Vostrá,KSČM,N,29,83
Jan Bartošek,KDU-ČSL,A,29,83
Pavel Bělobrádek,KDU-ČSL,A,29,83
Ondřej Benešík,KDU-ČSL,A,29,83
Jan Čižinský,KDU-ČSL,A,29,83
Pavla Golasowská,KDU-ČSL,A,29,83
Stanislav Juránek,KDU-ČSL,A,29,83
Marian Jurečka,KDU-ČSL,A,29,83
Vít Kaňkovský,KDU-ČSL,A,29,83
Jiří Mihola,KDU-ČSL,A,29,83
Marek Výborný,KDU-ČSL,Z,29,83
Dominik Feri,TOP09,A,29,83
Miroslav Kalousek,TOP09,M,29,83
Helena Langšádlová,TOP09,A,29,83
Markéta Pekarová Adamová,TOP09,A,29,83
Karel Schwarzenberg,TOP09,A,29,83
František Vácha,TOP09,A,29,83
Vlastimil Válek,TOP09,A,29,83
Jan Farský,STAN,A,29,83
Petr Gazdík,STAN,A,29,83
Věra Kovářová,STAN,A,29,83
Jana Krutáková,STAN,A,29,83
Petr Pávek,STAN,M,29,83
Vít Rakušan,STAN,A,29,83
Marian Bojko,Nezařaz,M,29,83
Václav Klaus,Nezařaz,A,29,83
Zuzana Majerová Zahradníková,Nezařaz,A,29,83
Ivana Nevludová,Nezařaz,A,29,83
Lubomír Volný,Nezařaz,A,29,83
