Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,57,201
Jiří Strýček,ANO,M,57,201
Karla Šlechtová,ANO,M,57,201
Julius Špičák,ANO,M,57,201
David Štolpa,ANO,A,57,201
Karel Tureček,ANO,A,57,201
Helena Válková,ANO,M,57,201
Petr Venhoda,ANO,M,57,201
Adam Vojtěch,ANO,M,57,201
Jan Volný,ANO,M,57,201
Radek Vondráček,ANO,A,57,201
Ivo Vondrák,ANO,M,57,201
Rostislav Vyzula,ANO,M,57,201
Radek Zlesák,ANO,Z,57,201
Ivan Adamec,ODS,M,57,201
Jan Bauer,ODS,Z,57,201
Martin Baxa,ODS,M,57,201
Petr Beitl,ODS,M,57,201
Marek Benda,ODS,Z,57,201
Petr Bendl,ODS,M,57,201
Stanislav Blaha,ODS,Z,57,201
Pavel Blažek,ODS,Z,57,201
Jana Černochová,ODS,M,57,201
Petr Fiala,ODS,M,57,201
Jakub Janda,ODS,M,57,201
Karel Krejza,ODS,Z,57,201
Martin Kupka,ODS,M,57,201
Jaroslav Martinů,ODS,M,57,201
Ilona Mauritzová,ODS,M,57,201
Vojtěch Munzar,ODS,Z,57,201
Miroslava Němcová,ODS,M,57,201
Jan Skopeček,ODS,Z,57,201
Zbyněk Stanjura,ODS,Z,57,201
Bohuslav Svoboda,ODS,Z,57,201
Jiří Ventruba,ODS,M,57,201
Jan Zahradník,ODS,Z,57,201
Pavel Žáček,ODS,Z,57,201
Dana Balcarová,Piráti,N,57,201
Lukáš Bartoň,Piráti,N,57,201
Ivan Bartoš,Piráti,M,57,201
Lukáš Černohorský,Piráti,N,57,201
František Elfmark,Piráti,N,57,201
Mikuláš Ferjenčík,Piráti,M,57,201
Radek Holomčík,Piráti,N,57,201
Martin Jiránek,Piráti,N,57,201
Lukáš Kolářík,Piráti,M,57,201
František Kopřiva,Piráti,M,57,201
Lenka Kozlová,Piráti,M,57,201
Jan Lipavský,Piráti,N,57,201
Tomáš Martínek,Piráti,N,57,201
Jakub Michálek,Piráti,M,57,201
František Navrkal,Piráti,M,57,201
Vojtěch Pikal,Piráti,M,57,201
Ondřej Polanský,Piráti,M,57,201
Jan Pošvář,Piráti,N,57,201
Ondřej Profant,Piráti,M,57,201
Olga Richterová,Piráti,N,57,201
Petr Třešňák,Piráti,M,57,201
Tomáš Vymazal,Piráti,M,57,201
Jaroslav Dvořák,SPD,M,57,201
Radim Fiala,SPD,A,57,201
Jaroslav Foldyna,SPD,M,57,201
Jaroslav Holík,SPD,Z,57,201
Jan Hrnčíř,SPD,Z,57,201
Monika Jarošová,SPD,A,57,201
Pavel Jelínek,SPD,A,57,201
Jiří Kobza,SPD,M,57,201
Jiří Kohoutek,SPD,M,57,201
Radek Koten,SPD,A,57,201
Jana Levová,SPD,M,57,201
Karla Maříková,SPD,M,57,201
Tomio Okamura,SPD,A,57,201
Zdeněk Podal,SPD,M,57,201
Miloslav Rozner,SPD,A,57,201
Radek Rozvoral,SPD,A,57,201
Lucie Šafránková,SPD,A,57,201
Lubomír Španěl,SPD,M,57,201
Radovan Vích,SPD,M,57,201
Jiří Běhounek,ČSSD,M,57,201
Jan Birke,ČSSD,M,57,201
Petr Dolínek,ČSSD,A,57,201
Alena Gajdůšková,ČSSD,M,57,201
Jan Hamáček,ČSSD,M,57,201
Tomáš Hanzel,ČSSD,A,57,201
Jan Chvojka,ČSSD,A,57,201
Roman Onderka,ČSSD,M,57,201
Roman Sklenák,ČSSD,M,57,201
Antonín Staněk,ČSSD,A,57,201
Kateřina Valachová,ČSSD,M,57,201
Ondřej Veselý,ČSSD,A,57,201
Václav Votava,ČSSD,M,57,201
Lubomír Zaorálek,ČSSD,Z,57,201
Hana Aulická Jírovcová,KSČM,A,57,201
Alexander Černý,KSČM,M,57,201
Jiří Dolejš,KSČM,Z,57,201
Vojtěch Filip,KSČM,A,57,201
Miroslav Grebeníček,KSČM,M,57,201
Stanislav Grospič,KSČM,A,57,201
Pavel Kováčik,KSČM,M,57,201
Leo Luzar,KSČM,A,57,201
Květa Matušovská,KSČM,M,57,201
Zdeněk Ondráček,KSČM,M,57,201
Daniel Pawlas,KSČM,A,57,201
Marie Pěnčíková,KSČM,A,57,201
Ivo Pojezný,KSČM,M,57,201
Jiří Valenta,KSČM,M,57,201
Miloslava Vostrá,KSČM,M,57,201
Jan Bartošek,KDU-ČSL,M,57,201
Pavel Bělobrádek,KDU-ČSL,M,57,201
Ondřej Benešík,KDU-ČSL,M,57,201
Jan Čižinský,KDU-ČSL,Z,57,201
Pavla Golasowská,KDU-ČSL,A,57,201
Stanislav Juránek,KDU-ČSL,M,57,201
Marian Jurečka,KDU-ČSL,A,57,201
Vít Kaňkovský,KDU-ČSL,A,57,201
Jiří Mihola,KDU-ČSL,A,57,201
Marek Výborný,KDU-ČSL,M,57,201
Dominik Feri,TOP09,N,57,201
Miroslav Kalousek,TOP09,M,57,201
Helena Langšádlová,TOP09,M,57,201
Markéta Pekarová Adamová,TOP09,M,57,201
Karel Schwarzenberg,TOP09,M,57,201
František Vácha,TOP09,M,57,201
Vlastimil Válek,TOP09,M,57,201
Jan Farský,STAN,M,57,201
Petr Gazdík,STAN,Z,57,201
Věra Kovářová,STAN,Z,57,201
Jana Krutáková,STAN,Z,57,201
Petr Pávek,STAN,M,57,201
Vít Rakušan,STAN,M,57,201
Marian Bojko,Nezařaz,M,57,201
Tereza Hyťhová,Nezařaz,M,57,201
Václav Klaus,Nezařaz,M,57,201
Zuzana Majerová Zahradníková,Nezařaz,M,57,201
Ivana Nevludová,Nezařaz,M,57,201
Lubomír Volný,Nezařaz,M,57,201
