Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,57,218
Michal Ratiborský,ANO,N,57,218
Jan Richter,ANO,M,57,218
Miloslava Rutová,ANO,M,57,218
Pavel Růžička,ANO,M,57,218
Jan Řehounek,ANO,M,57,218
Petr Sadovský,ANO,M,57,218
Jan Schiller,ANO,N,57,218
Pavel Staněk,ANO,M,57,218
Jiří Strýček,ANO,M,57,218
Karla Šlechtová,ANO,M,57,218
Julius Špičák,ANO,M,57,218
David Štolpa,ANO,N,57,218
Karel Tureček,ANO,Z,57,218
Helena Válková,ANO,M,57,218
Petr Venhoda,ANO,M,57,218
Adam Vojtěch,ANO,M,57,218
Jan Volný,ANO,M,57,218
Radek Vondráček,ANO,N,57,218
Ivo Vondrák,ANO,M,57,218
Rostislav Vyzula,ANO,M,57,218
Radek Zlesák,ANO,Z,57,218
Ivan Adamec,ODS,M,57,218
Jan Bauer,ODS,N,57,218
Martin Baxa,ODS,M,57,218
Petr Beitl,ODS,M,57,218
Marek Benda,ODS,N,57,218
Petr Bendl,ODS,M,57,218
Stanislav Blaha,ODS,Z,57,218
Pavel Blažek,ODS,N,57,218
Jana Černochová,ODS,M,57,218
Petr Fiala,ODS,M,57,218
Jakub Janda,ODS,M,57,218
Karel Krejza,ODS,N,57,218
Martin Kupka,ODS,M,57,218
Jaroslav Martinů,ODS,M,57,218
Ilona Mauritzová,ODS,M,57,218
Vojtěch Munzar,ODS,N,57,218
Miroslava Němcová,ODS,M,57,218
Jan Skopeček,ODS,N,57,218
Zbyněk Stanjura,ODS,N,57,218
Bohuslav Svoboda,ODS,Z,57,218
Jiří Ventruba,ODS,M,57,218
Jan Zahradník,ODS,N,57,218
Pavel Žáček,ODS,N,57,218
Dana Balcarová,Piráti,A,57,218
Lukáš Bartoň,Piráti,A,57,218
Ivan Bartoš,Piráti,M,57,218
Lukáš Černohorský,Piráti,A,57,218
František Elfmark,Piráti,A,57,218
Mikuláš Ferjenčík,Piráti,M,57,218
Radek Holomčík,Piráti,A,57,218
Martin Jiránek,Piráti,A,57,218
Lukáš Kolářík,Piráti,M,57,218
František Kopřiva,Piráti,M,57,218
Lenka Kozlová,Piráti,M,57,218
Jan Lipavský,Piráti,A,57,218
Tomáš Martínek,Piráti,A,57,218
Jakub Michálek,Piráti,M,57,218
František Navrkal,Piráti,M,57,218
Vojtěch Pikal,Piráti,A,57,218
Ondřej Polanský,Piráti,M,57,218
Jan Pošvář,Piráti,A,57,218
Ondřej Profant,Piráti,M,57,218
Olga Richterová,Piráti,M,57,218
Petr Třešňák,Piráti,M,57,218
Tomáš Vymazal,Piráti,M,57,218
Jaroslav Dvořák,SPD,M,57,218
Radim Fiala,SPD,N,57,218
Jaroslav Foldyna,SPD,M,57,218
Jaroslav Holík,SPD,Z,57,218
Jan Hrnčíř,SPD,N,57,218
Monika Jarošová,SPD,N,57,218
Pavel Jelínek,SPD,N,57,218
Jiří Kobza,SPD,M,57,218
Jiří Kohoutek,SPD,M,57,218
Radek Koten,SPD,N,57,218
Jana Levová,SPD,M,57,218
Karla Maříková,SPD,M,57,218
Tomio Okamura,SPD,N,57,218
Zdeněk Podal,SPD,M,57,218
Miloslav Rozner,SPD,N,57,218
Radek Rozvoral,SPD,N,57,218
Lucie Šafránková,SPD,N,57,218
Lubomír Španěl,SPD,M,57,218
Radovan Vích,SPD,M,57,218
Jiří Běhounek,ČSSD,M,57,218
Jan Birke,ČSSD,M,57,218
Petr Dolínek,ČSSD,A,57,218
Alena Gajdůšková,ČSSD,M,57,218
Jan Hamáček,ČSSD,M,57,218
Tomáš Hanzel,ČSSD,Z,57,218
Jan Chvojka,ČSSD,N,57,218
Roman Onderka,ČSSD,M,57,218
Roman Sklenák,ČSSD,M,57,218
Antonín Staněk,ČSSD,N,57,218
Kateřina Valachová,ČSSD,M,57,218
Ondřej Veselý,ČSSD,Z,57,218
Václav Votava,ČSSD,M,57,218
Lubomír Zaorálek,ČSSD,N,57,218
Hana Aulická Jírovcová,KSČM,N,57,218
Alexander Černý,KSČM,M,57,218
Jiří Dolejš,KSČM,Z,57,218
Vojtěch Filip,KSČM,N,57,218
Miroslav Grebeníček,KSČM,M,57,218
Stanislav Grospič,KSČM,N,57,218
Pavel Kováčik,KSČM,M,57,218
Leo Luzar,KSČM,N,57,218
Květa Matušovská,KSČM,M,57,218
Zdeněk Ondráček,KSČM,M,57,218
Daniel Pawlas,KSČM,N,57,218
Marie Pěnčíková,KSČM,N,57,218
Ivo Pojezný,KSČM,M,57,218
Jiří Valenta,KSČM,M,57,218
Miloslava Vostrá,KSČM,M,57,218
Jan Bartošek,KDU-ČSL,M,57,218
Pavel Bělobrádek,KDU-ČSL,M,57,218
Ondřej Benešík,KDU-ČSL,M,57,218
Jan Čižinský,KDU-ČSL,A,57,218
Pavla Golasowská,KDU-ČSL,A,57,218
Stanislav Juránek,KDU-ČSL,M,57,218
Marian Jurečka,KDU-ČSL,A,57,218
Vít Kaňkovský,KDU-ČSL,M,57,218
Jiří Mihola,KDU-ČSL,A,57,218
Marek Výborný,KDU-ČSL,M,57,218
Dominik Feri,TOP09,A,57,218
Miroslav Kalousek,TOP09,A,57,218
Helena Langšádlová,TOP09,M,57,218
Markéta Pekarová Adamová,TOP09,M,57,218
Karel Schwarzenberg,TOP09,M,57,218
František Vácha,TOP09,M,57,218
Vlastimil Válek,TOP09,M,57,218
Jan Farský,STAN,M,57,218
Petr Gazdík,STAN,Z,57,218
Věra Kovářová,STAN,A,57,218
Jana Krutáková,STAN,A,57,218
Petr Pávek,STAN,M,57,218
Vít Rakušan,STAN,M,57,218
Marian Bojko,Nezařaz,M,57,218
Tereza Hyťhová,Nezařaz,M,57,218
Václav Klaus,Nezařaz,M,57,218
Zuzana Majerová Zahradníková,Nezařaz,M,57,218
Ivana Nevludová,Nezařaz,M,57,218
Lubomír Volný,Nezařaz,M,57,218
