Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,669
Radek Holomčík,Piráti,A,28,669
Martin Jiránek,Piráti,A,28,669
Lukáš Kolářík,Piráti,A,28,669
František Kopřiva,Piráti,A,28,669
Lenka Kozlová,Piráti,A,28,669
Jan Lipavský,Piráti,A,28,669
Tomáš Martínek,Piráti,A,28,669
Jakub Michálek,Piráti,A,28,669
Mikuláš Peksa,Piráti,M,28,669
Vojtěch Pikal,Piráti,A,28,669
Ondřej Polanský,Piráti,A,28,669
Jan Pošvář,Piráti,A,28,669
Ondřej Profant,Piráti,A,28,669
Olga Richterová,Piráti,A,28,669
Petr Třešňák,Piráti,A,28,669
Tomáš Vymazal,Piráti,A,28,669
Jaroslav Dvořák,SPD,A,28,669
Radim Fiala,SPD,A,28,669
Jaroslav Holík,SPD,A,28,669
Jan Hrnčíř,SPD,A,28,669
Tereza Hyťhová,SPD,A,28,669
Monika Jarošová,SPD,A,28,669
Pavel Jelínek,SPD,A,28,669
Jiří Kobza,SPD,A,28,669
Jiří Kohoutek,SPD,A,28,669
Radek Koten,SPD,A,28,669
Jana Levová,SPD,M,28,669
Karla Maříková,SPD,A,28,669
Tomio Okamura,SPD,A,28,669
Zdeněk Podal,SPD,A,28,669
Miloslav Rozner,SPD,A,28,669
Radek Rozvoral,SPD,A,28,669
Lucie Šafránková,SPD,A,28,669
Lubomír Španěl,SPD,Z,28,669
Radovan Vích,SPD,A,28,669
Jiří Běhounek,ČSSD,0,28,669
Jan Birke,ČSSD,N,28,669
Petr Dolínek,ČSSD,Z,28,669
Jaroslav Foldyna,ČSSD,N,28,669
Alena Gajdůšková,ČSSD,Z,28,669
Jan Hamáček,ČSSD,Z,28,669
Tomáš Hanzel,ČSSD,M,28,669
Jan Chvojka,ČSSD,N,28,669
Roman Onderka,ČSSD,N,28,669
Roman Sklenák,ČSSD,N,28,669
Antonín Staněk,ČSSD,M,28,669
Kateřina Valachová,ČSSD,N,28,669
Ondřej Veselý,ČSSD,Z,28,669
Václav Votava,ČSSD,N,28,669
Lubomír Zaorálek,ČSSD,Z,28,669
Hana Aulická Jírovcová,KSČM,N,28,669
Alexander Černý,KSČM,Z,28,669
Jiří Dolejš,KSČM,Z,28,669
Vojtěch Filip,KSČM,N,28,669
Miroslav Grebeníček,KSČM,N,28,669
Stanislav Grospič,KSČM,N,28,669
Pavel Kováčik,KSČM,N,28,669
Leo Luzar,KSČM,N,28,669
Květa Matušovská,KSČM,Z,28,669
Zdeněk Ondráček,KSČM,N,28,669
Daniel Pawlas,KSČM,N,28,669
Marie Pěnčíková,KSČM,N,28,669
Ivo Pojezný,KSČM,N,28,669
Jiří Valenta,KSČM,Z,28,669
Miloslava Vostrá,KSČM,N,28,669
Jan Bartošek,KDU-ČSL,0,28,669
Pavel Bělobrádek,KDU-ČSL,Z,28,669
Ondřej Benešík,KDU-ČSL,A,28,669
Jan Čižinský,KDU-ČSL,A,28,669
Pavla Golasowská,KDU-ČSL,A,28,669
Stanislav Juránek,KDU-ČSL,A,28,669
Marian Jurečka,KDU-ČSL,A,28,669
Vít Kaňkovský,KDU-ČSL,A,28,669
Jiří Mihola,KDU-ČSL,A,28,669
Marek Výborný,KDU-ČSL,A,28,669
Dominik Feri,TOP09,A,28,669
Miroslav Kalousek,TOP09,0,28,669
Helena Langšádlová,TOP09,A,28,669
Markéta Pekarová Adamová,TOP09,A,28,669
Karel Schwarzenberg,TOP09,M,28,669
František Vácha,TOP09,M,28,669
Vlastimil Válek,TOP09,A,28,669
Jan Farský,STAN,A,28,669
Petr Gazdík,STAN,A,28,669
Věra Kovářová,STAN,A,28,669
Jana Krutáková,STAN,A,28,669
Petr Pávek,STAN,Z,28,669
Vít Rakušan,STAN,Z,28,669
Marian Bojko,Nezařaz,A,28,669
Václav Klaus,Nezařaz,Z,28,669
Zuzana Majerová Zahradníková,Nezařaz,A,28,669
Ivana Nevludová,Nezařaz,A,28,669
Lubomír Volný,Nezařaz,A,28,669
