Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,57,186
Jan Hamáček,ČSSD,M,57,186
Tomáš Hanzel,ČSSD,A,57,186
Jan Chvojka,ČSSD,A,57,186
Roman Onderka,ČSSD,M,57,186
Roman Sklenák,ČSSD,M,57,186
Antonín Staněk,ČSSD,A,57,186
Kateřina Valachová,ČSSD,M,57,186
Ondřej Veselý,ČSSD,A,57,186
Václav Votava,ČSSD,M,57,186
Lubomír Zaorálek,ČSSD,Z,57,186
Hana Aulická Jírovcová,KSČM,A,57,186
Alexander Černý,KSČM,M,57,186
Jiří Dolejš,KSČM,A,57,186
Vojtěch Filip,KSČM,A,57,186
Miroslav Grebeníček,KSČM,M,57,186
Stanislav Grospič,KSČM,Z,57,186
Pavel Kováčik,KSČM,M,57,186
Leo Luzar,KSČM,A,57,186
Květa Matušovská,KSČM,M,57,186
Zdeněk Ondráček,KSČM,M,57,186
Daniel Pawlas,KSČM,A,57,186
Marie Pěnčíková,KSČM,A,57,186
Ivo Pojezný,KSČM,M,57,186
Jiří Valenta,KSČM,M,57,186
Miloslava Vostrá,KSČM,M,57,186
Jan Bartošek,KDU-ČSL,M,57,186
Pavel Bělobrádek,KDU-ČSL,M,57,186
Ondřej Benešík,KDU-ČSL,M,57,186
Jan Čižinský,KDU-ČSL,Z,57,186
Pavla Golasowská,KDU-ČSL,A,57,186
Stanislav Juránek,KDU-ČSL,M,57,186
Marian Jurečka,KDU-ČSL,A,57,186
Vít Kaňkovský,KDU-ČSL,A,57,186
Jiří Mihola,KDU-ČSL,A,57,186
Marek Výborný,KDU-ČSL,M,57,186
Dominik Feri,TOP09,A,57,186
Miroslav Kalousek,TOP09,M,57,186
Helena Langšádlová,TOP09,M,57,186
Markéta Pekarová Adamová,TOP09,A,57,186
Karel Schwarzenberg,TOP09,M,57,186
František Vácha,TOP09,M,57,186
Vlastimil Válek,TOP09,M,57,186
Jan Farský,STAN,M,57,186
Petr Gazdík,STAN,M,57,186
Věra Kovářová,STAN,A,57,186
Jana Krutáková,STAN,A,57,186
Petr Pávek,STAN,M,57,186
Vít Rakušan,STAN,M,57,186
Marian Bojko,Nezařaz,M,57,186
Tereza Hyťhová,Nezařaz,M,57,186
Václav Klaus,Nezařaz,M,57,186
Zuzana Majerová Zahradníková,Nezařaz,M,57,186
Ivana Nevludová,Nezařaz,M,57,186
Lubomír Volný,Nezařaz,M,57,186
