Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,23,286
Tereza Hyťhová,SPD,A,23,286
Monika Jarošová,SPD,A,23,286
Pavel Jelínek,SPD,M,23,286
Jiří Kobza,SPD,A,23,286
Jiří Kohoutek,SPD,A,23,286
Radek Koten,SPD,A,23,286
Jana Levová,SPD,M,23,286
Karla Maříková,SPD,A,23,286
Ivana Nevludová,SPD,A,23,286
Tomio Okamura,SPD,A,23,286
Zdeněk Podal,SPD,A,23,286
Miloslav Rozner,SPD,A,23,286
Radek Rozvoral,SPD,A,23,286
Lucie Šafránková,SPD,A,23,286
Lubomír Španěl,SPD,A,23,286
Radovan Vích,SPD,A,23,286
Lubomír Volný,SPD,A,23,286
Jiří Běhounek,ČSSD,A,23,286
Jan Birke,ČSSD,M,23,286
Petr Dolínek,ČSSD,A,23,286
Jaroslav Foldyna,ČSSD,A,23,286
Alena Gajdůšková,ČSSD,0,23,286
Jan Hamáček,ČSSD,A,23,286
Tomáš Hanzel,ČSSD,A,23,286
Milan Chovanec,ČSSD,A,23,286
Jan Chvojka,ČSSD,A,23,286
Roman Onderka,ČSSD,A,23,286
Roman Sklenák,ČSSD,A,23,286
Antonín Staněk,ČSSD,M,23,286
Kateřina Valachová,ČSSD,A,23,286
Ondřej Veselý,ČSSD,A,23,286
Lubomír Zaorálek,ČSSD,A,23,286
Hana Aulická Jírovcová,KSČM,A,23,286
Alexander Černý,KSČM,A,23,286
Jiří Dolejš,KSČM,A,23,286
Vojtěch Filip,KSČM,A,23,286
Miroslav Grebeníček,KSČM,0,23,286
Stanislav Grospič,KSČM,A,23,286
Pavel Kováčik,KSČM,A,23,286
Leo Luzar,KSČM,A,23,286
Květa Matušovská,KSČM,A,23,286
Zdeněk Ondráček,KSČM,M,23,286
Daniel Pawlas,KSČM,A,23,286
Marie Pěnčíková,KSČM,A,23,286
Ivo Pojezný,KSČM,A,23,286
Jiří Valenta,KSČM,A,23,286
Miloslava Vostrá,KSČM,A,23,286
Jan Bartošek,KDU-ČSL,A,23,286
Pavel Bělobrádek,KDU-ČSL,M,23,286
Ondřej Benešík,KDU-ČSL,A,23,286
Jan Čižinský,KDU-ČSL,A,23,286
Pavla Golasowská,KDU-ČSL,M,23,286
Stanislav Juránek,KDU-ČSL,A,23,286
Marian Jurečka,KDU-ČSL,A,23,286
Vít Kaňkovský,KDU-ČSL,A,23,286
Jiří Mihola,KDU-ČSL,M,23,286
Marek Výborný,KDU-ČSL,A,23,286
Dominik Feri,TOP09,A,23,286
Miroslav Kalousek,TOP09,A,23,286
Helena Langšádlová,TOP09,A,23,286
Markéta Pekarová Adamová,TOP09,A,23,286
Karel Schwarzenberg,TOP09,M,23,286
František Vácha,TOP09,M,23,286
Vlastimil Válek,TOP09,A,23,286
Jan Farský,STAN,A,23,286
Petr Gazdík,STAN,A,23,286
Věra Kovářová,STAN,A,23,286
Jana Krutáková,STAN,A,23,286
Petr Pávek,STAN,A,23,286
Vít Rakušan,STAN,A,23,286
